timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,31.2700,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,4.3000,8.0800,4.3900,2.6200,14.6400,4.1500,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,11.1498,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.0400,0.0000,4.2800,0.0000,0.0000,5.1900,1053.7390,579.72,0.00,12.6540,0.00,1620.8050
72,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,33.5800,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.6200,8.0800,4.3900,6.4500,14.6400,4.1500,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,6.1600,11.4400,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1000,0.0000,4.5100,0.0000,0.0000,5.1900,1050.7092,571.06,0.00,12.6018,0.00,1609.1674
73,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.3461,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.7600,27.2500,35.1800,0.0000,52.3500,41.3600,6.2600,12.5600,7.8100,13.4800,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.6200,8.0800,8.6000,8.1200,14.6400,5.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,7.2800,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.0200,0.0000,0.0000,5.1900,1045.8140,584.70,0.00,12.7180,0.00,1617.7960
74,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.3461,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.6200,12.1200,8.6000,7.8700,14.6400,5.4800,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,3.8400,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,7.5300,0.0000,0.0000,5.1900,1043.0540,571.70,0.00,12.5951,0.00,1602.1589
75,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.3461,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,33.5800,0.0000,57.8763,0.0000,0.0000,66.2300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2600,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,8.9100,8.4100,15.1600,7.0300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,0.8700,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,7.5300,0.0000,0.0000,5.1900,1050.1640,551.69,0.00,12.4945,0.00,1589.3595
76,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.3461,0.0000,0.0000,0.0000,0.0000,26.7100,172.5700,33.5800,0.0000,57.8763,0.0000,0.0000,74.7500,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,8.8800,0.0000,0.0000,5.1900,1075.0440,525.36,0.00,12.4832,0.00,1587.9208
77,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,228.7700,33.5800,0.0000,57.8763,0.0000,0.0000,83.2700,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1139.9258,459.66,0.00,12.4768,0.00,1587.1090
78,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,286.6900,33.5800,0.0000,57.8763,0.0000,0.0000,91.7800,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,12.9200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1197.9058,384.24,0.00,14.3063,0.00,1567.8395
79,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,339.9400,33.5800,0.0000,57.8763,0.0000,0.0000,100.2900,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1256.9458,351.24,0.00,14.5874,0.00,1593.5984
80,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,21.2000,300.5700,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1210.1958,296.25,0.00,14.2151,0.00,1492.2307
81,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,467.7200,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.3500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1378.4058,268.44,0.00,15.7470,0.00,1631.0988
82,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,374.6300,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.3500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1288.3158,241.44,0.00,15.2549,0.00,1514.5009
83,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,214.6300,33.5800,0.0000,55.2194,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,8.9100,8.4100,15.1600,9.4300,0.0000,0.1600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1114.2489,388.10,0.00,14.6355,0.00,1487.7134
84,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,338.1300,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,8.9100,7.8700,15.1600,9.0500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1239.5958,251.16,0.00,14.9195,0.00,1475.8363
85,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,11.4400,28.8071,0.0000,0.0000,0.0000,0.0000,26.7100,374.5400,33.5800,0.0000,55.2194,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,41.3600,6.1800,12.4100,7.5600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,8.9100,7.8700,15.1600,9.4300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1200,0.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1270.6489,159.94,0.00,15.1522,0.00,1415.4367
86,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,374.5400,33.5800,0.0000,55.2194,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,28.9000,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,4.9700,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,7.8700,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1200,0.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1272.2598,187.94,0.00,14.9464,0.00,1445.2534
87,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,373.1000,33.5800,0.0000,55.2194,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,28.9000,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1200,0.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1284.1598,237.18,0.00,14.9865,0.00,1506.3533
88,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,373.1000,33.5800,0.0000,55.2194,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,28.9000,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1200,0.0000,0.0000,0.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1284.1598,252.80,0.00,14.7807,0.00,1522.1791
89,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,373.1000,33.5800,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,28.9000,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1285.2429,286.42,0.00,14.0998,0.00,1557.5631
90,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,373.1000,33.5800,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,52.5500,28.9000,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1285.2429,305.50,0.00,13.5622,0.00,1577.1807
