timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,78.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,78.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,78.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,4.1636,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,79.0000,0.0000,0.0000,0.5700,0.0000,0.1800,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,4.1636,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,79.5000,0.0000,0.0000,3.6800,0.0000,1.6600,0.0000,0.0000,20.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,57.2107,4.1636,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,79.5000,0.0000,0.0000,8.0800,0.0000,3.7900,0.0000,0.0000,20.0000,74.3300,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,79.5000,0.0000,0.0000,13.2300,0.0000,6.5300,0.0000,0.0000,20.0000,75.3300,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000
28,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,79.5000,0.0000,0.0000,20.3100,0.0000,9.4800,0.0000,0.0000,20.0000,76.3300,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000
29,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,81.5000,0.0000,0.0000,30.5800,0.0000,13.8500,0.0000,0.0000,20.0000,77.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
30,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,87.0000,0.0000,0.0000,43.7200,0.0000,17.9300,0.0000,0.0000,21.0000,77.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.7600,0.0000,35.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000
31,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,92.5000,0.0000,0.0000,59.0500,0.0000,22.9500,0.0000,0.0000,22.6600,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.7600,0.0000,49.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000
32,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,98.5000,0.0000,0.0000,76.1200,0.0000,27.6000,0.0000,0.0000,23.6600,79.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.7600,0.0000,63.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000
33,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,102.5000,0.0000,0.0000,84.1200,0.0000,33.5800,0.0000,0.0000,25.0000,79.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.7600,0.0000,70.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000
34,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,106.5000,0.0000,0.0000,99.5600,0.0000,39.2300,0.0000,0.0000,26.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.7600,0.0000,84.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000
35,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,85.0000,0.0000,0.0000,114.6900,0.0000,47.9300,0.0000,0.0000,24.3400,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,29.7800,0.0000,98.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000
36,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,87.5000,0.0000,0.0000,128.8300,0.0000,55.2400,0.0000,0.0000,25.0000,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,29.7800,0.0000,112.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000
37,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,39.3904,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,89.0000,0.0000,0.0000,142.3900,0.0000,62.1200,0.0000,0.0000,25.3400,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000
38,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,39.3904,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,89.5000,0.0000,0.0000,156.1400,0.0000,68.5400,0.0000,0.0000,25.3400,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000
39,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,39.3904,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,110.0000,0.0000,0.0000,171.3000,0.0000,74.5100,0.0000,0.0000,25.6600,79.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000
40,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,39.3904,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,110.0000,0.0000,0.0000,192.9300,0.0000,79.8100,0.0000,0.0000,26.0000,79.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,29.7800,0.0000,158.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000
41,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.9842,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,39.3904,3.3144,0.0000,0.0000,4.9395,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,110.0000,0.0000,0.0000,201.5100,0.0000,84.4100,0.0000,0.0000,38.3400,79.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000
