Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,6.3200,0.0000,123.9800,2.9200,2.3800,0.0000,0.0000,0.0000,4.9700,1.6600,1.6400,239.9100,47.9800,81.8400,49.9900,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8700,4.1800,4.1800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
51,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,6.4700,0.0000,124.3700,2.9200,2.3800,0.0000,0.0000,0.0000,5.0900,1.7000,1.7000,238.9700,47.7900,82.2100,48.8600,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8600,4.3600,4.3600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,6.6400,0.0000,124.5100,2.9200,2.3800,0.0000,0.0000,0.0000,5.2400,1.7500,1.7400,238.5300,47.7000,82.0100,47.5700,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.2100,0.7500,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8500,4.7500,4.7500,2.3100,0.0000,1.9700,1.8500,1.7600,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
49,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,10.6300,45.4300,111.5100,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,7.0900,0.0000,123.5700,2.9200,2.3800,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,238.5600,47.7100,81.3600,46.7500,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.2100,0.7500,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8500,4.8500,4.8500,2.3100,0.0000,1.9700,1.8500,1.6200,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,11.0300,45.4300,99.1000,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.2000,0.0000,129.1500,2.8200,2.3800,0.0000,0.0000,0.0000,5.5600,1.8500,1.8600,239.0600,47.8100,80.2000,46.2100,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8100,5.1500,5.1500,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,11.0300,45.4300,99.1000,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.1700,0.0000,126.6900,2.8200,2.3800,0.0000,0.0000,0.0000,5.8300,1.9400,1.9500,237.1700,47.4300,78.6000,41.3600,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8200,5.3600,5.3600,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,11.0300,45.4300,99.1000,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.1000,0.0000,123.7300,2.8200,2.3800,0.0000,0.0000,0.0000,6.0300,2.0100,2.0100,234.8300,46.9600,73.0300,39.1600,39.3300,78.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8100,5.6600,5.6600,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,11.0300,45.4300,99.1000,121.7400,335.9200,120.8900,0.0000,11.4700,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.1700,0.0000,120.1000,2.8200,2.3800,0.0000,0.0000,0.0000,7.4100,2.4700,2.4600,230.7600,46.1500,70.9000,36.8600,39.3300,78.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8100,5.8600,5.8600,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,11.0300,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.1700,0.0000,116.0200,2.7300,2.3000,0.0000,0.0000,0.0000,8.6500,2.8800,2.8800,211.1600,42.2300,68.5500,35.1800,38.0000,76.0000,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,6.0500,6.0500,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,11.0300,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.2000,0.0000,111.5200,2.7300,2.3000,0.0000,0.0000,0.0000,10.9900,3.6600,3.6800,192.8500,38.5700,65.2500,33.9200,36.6600,73.3400,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,11.0000,11.0000,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.6100,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,7.0600,0.0000,116.0300,2.7300,2.3000,0.0000,0.0000,0.0000,11.0300,3.6800,3.6700,173.9500,34.7900,58.7000,32.5600,35.6600,71.3400,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5900,0.4300,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,11.5300,11.5300,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.6100,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,6.7900,0.0000,111.9900,2.7300,2.3000,0.0000,0.0000,0.0000,11.3200,3.7700,3.7800,190.0700,38.0100,54.9100,35.7100,34.3300,68.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,11.5500,11.5500,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,304.0400,0.0000,0.0000,10.6100,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,6.6800,0.0000,106.7100,2.7300,2.3000,0.0000,0.0000,0.0000,11.9300,3.9800,3.9600,177.0000,35.4000,50.3500,32.6100,31.3300,62.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,12.0500,12.0500,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.6100,45.4300,100.3600,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,6.5800,0.0000,100.2100,2.7300,2.3000,0.0000,0.0000,0.0000,12.0300,4.0100,4.0000,159.4900,31.9000,45.5600,29.3100,28.3300,56.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,12.5300,12.5300,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,313.6700,0.0000,0.0000,10.6100,45.4300,57.0000,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.2500,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,5.2000,0.0000,93.2700,2.7300,2.3000,0.0000,0.0000,0.0000,2.6400,0.8800,0.8900,141.1600,28.2300,47.1400,26.2600,26.3300,52.6700,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8000,1.5200,1.5200,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,299.2300,0.0000,0.0000,10.6100,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.2500,51.0100,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,12.9200,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,4.6900,0.0000,85.5600,2.7300,2.3000,0.0000,0.0000,0.0000,2.7500,0.9200,0.9100,122.4300,24.4800,40.6000,23.2600,24.6600,49.3400,1.7900,6.8100,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8100,1.4600,1.4600,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,301.1600,0.0000,0.0000,10.5100,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.0100,5.0800,0.0000,0.0000,0.0000,19.1300,15.2800,0.0000,12.9200,9.5400,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,4.1700,0.0000,74.6000,2.7300,2.3000,0.0000,0.0000,0.0000,3.3300,1.1100,1.1100,103.1000,20.6200,33.7000,24.1000,20.3300,40.6700,1.7900,6.7400,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9800,2.6400,2.6400,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
