timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,230.7800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,200.0000,0.0000,0.0000,90.0400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.2400,83.5000
64,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,230.7800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,200.0000,0.0000,0.0000,79.4500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,11.1400,77.5200
65,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.7800,0.0000,0.0000,68.3900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,61.0000,17.0400,0.0000,0.0000,9.8900,70.8100
66,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.7800,0.0000,0.0000,57.0200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,54.0000,17.0400,0.0000,0.0000,8.5800,63.1400
67,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.7800,0.0000,0.0000,45.2100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.1100,54.6000
68,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.2662,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,25.7098,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.7800,0.0000,0.0000,33.2800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,5.5900,45.4800
69,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,26.9370,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,14.0344,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,200.0000,0.0000,0.0000,22.2800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.8700,36.1200
70,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3059,16.4905,21.1845,0.0000,14.0344,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,4.0620,1.1474,2.9698,5.3874,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,200.0000,0.0000,0.0000,13.5400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.6900,26.9900
71,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.6338,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,7.3908,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.6300,0.0000,0.0000,7.4900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7200,18.7100
72,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.6338,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,7.3908,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.3600,0.6300,0.0000,0.0000,2.8800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,17.3200,0.0000,0.0000,0.9600,11.6300
73,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,20.8471,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.6338,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,0.0500,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.4400,6.4300
74,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,74.4900,0.0000,271.8900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,19.6045,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.6338,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,4.0620,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,200.0000
75,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,82.9700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,18.9142,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.6338,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,12.1217,5.9458,5.4641,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,91.4600,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,18.2239,31.9532,3.1539,13.0053,8.0995,9.6857,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.6338,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,12.1217,5.9458,2.7949,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,99.9400,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,17.5336,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.6338,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.8161,2.9698,0.0000,5.0561,1.1720,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.4622,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,16.8433,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.6338,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,16.1530,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,15.3247,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,89.5700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,14.4963,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,81.0800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,14.4963,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,72.6000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,14.4963,31.9532,2.7182,13.0053,8.0995,9.8698,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,6.0501,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
