timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,15.9300,2.0000,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,0.0000,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,185.8900,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,157.5000,2009.0729,-160.63,0.00,19.8298,0.00,1828.6131
42,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,15.9300,2.0000,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,195.8600,0.0000,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,157.5000,2062.9829,-193.50,0.00,20.0082,0.00,1849.4747
43,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,221.3000,0.0000,77.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,185.5000,2094.6629,-271.29,0.00,20.3507,0.00,1803.0222
44,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,12.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,229.1700,0.0000,79.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,185.5000,2101.6729,-270.29,0.00,20.3968,0.00,1810.9861
45,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,12.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,452.6200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,18.4400,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,229.1700,0.0000,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,189.0000,2165.5529,-359.29,0.00,21.7354,0.00,1784.5275
46,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,229.1700,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,189.0000,2211.3729,-395.29,0.00,22.4521,0.00,1793.6308
47,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,229.1700,0.0000,76.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,189.0000,2210.1029,-369.29,0.00,22.2103,0.00,1818.6026
48,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,229.1700,0.0000,76.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9600,0.0000,189.0000,2213.9429,-368.29,0.00,22.2331,0.00,1823.4198
49,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,17.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,454.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,4.6900,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,229.1700,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,189.0000,2190.7629,-328.29,0.00,21.6760,0.00,1840.7969
50,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,17.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,15.9300,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,229.1700,0.0000,76.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,189.0000,2156.9529,-280.29,0.00,20.9569,0.00,1855.7060
51,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,17.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,15.9300,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,229.1700,0.0000,85.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,189.0000,2169.3429,-340.29,0.00,21.5933,0.00,1807.4596
52,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,17.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,229.1700,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,189.0000,2147.5181,-342.29,0.00,21.4191,0.00,1783.8090
53,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,16.4800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,29.9100,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,225.5900,0.0000,83.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,189.0000,2159.2081,-377.29,0.00,21.8307,0.00,1760.0874
54,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.7300,16.4800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,2.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,49.8500,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,219.2200,0.0000,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,189.0000,2175.4181,-409.29,0.00,22.2563,0.00,1743.8718
55,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,16.4800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,405.9200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,48.5800,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.1200,0.0000,0.0000,0.0000,3.7500,13.5400,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,49.8500,3.5400,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,214.1400,0.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,189.0000,2185.8381,-382.29,0.00,22.1126,0.00,1781.4355
