Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,18.89,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.09,0.00,114.00,6.52,10.71,0.00,0.00,0.00,50.56,16.85,16.85,245.83,49.17,98.00,43.00,0.00,15.48,43.03,43.02,5.73,4.64,0.00,13.15,24.50,24.72,72.00,300.00,40.00,80.00,16.57,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
12:15-12:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,37.78,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.70,0.00,112.06,6.52,10.71,0.00,0.00,0.00,54.31,18.10,18.10,245.83,49.17,98.00,43.00,0.00,16.64,45.98,45.98,5.73,4.64,0.00,13.15,24.50,24.72,72.00,300.00,40.00,80.00,16.57,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
12:30-12:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,56.67,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.20,0.00,0.00,0.00,48.57,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,107.18,6.52,10.71,0.00,0.00,0.00,58.46,19.49,19.49,250.00,50.00,95.00,43.00,0.00,19.01,56.66,56.67,5.73,4.64,0.00,13.15,24.50,24.72,69.00,300.00,40.00,80.00,16.57,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
12:45-13:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.29,0.00,0.00,0.00,48.57,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,105.24,6.52,10.71,0.00,0.00,0.00,62.99,20.99,20.99,250.00,50.00,95.00,43.00,0.00,19.75,56.66,56.67,5.73,4.64,0.00,13.15,24.50,24.72,69.00,300.00,40.00,80.00,16.57,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
13:00-13:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,48.57,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,99.39,6.52,10.71,0.00,0.00,0.00,68.85,22.95,22.95,250.00,50.00,94.00,43.00,0.00,20.35,56.66,56.67,5.73,4.64,0.00,13.15,24.50,24.72,69.00,300.00,38.00,77.00,16.39,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
13:15-13:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,48.57,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,68.98,6.52,10.71,0.00,0.00,0.00,75.35,25.12,25.12,250.00,50.00,94.00,43.00,0.00,20.91,60.00,60.00,5.73,4.64,0.00,13.15,24.50,24.72,69.00,300.00,38.00,77.00,16.39,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
13:30-13:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,68.41,6.52,10.71,0.00,0.00,0.00,81.94,27.32,27.32,250.00,50.00,91.00,42.00,0.00,21.46,60.00,60.00,5.73,4.64,0.00,13.15,24.50,24.72,70.00,300.00,40.00,80.00,16.39,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
13:45-14:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,68.97,6.52,10.71,0.00,0.00,0.00,83.09,27.70,27.70,250.00,50.00,91.00,42.00,0.00,22.02,61.66,61.67,5.73,4.64,0.00,13.15,24.50,24.72,70.00,300.00,39.00,79.00,16.39,13.64,17.66,17.66,0.00,35.89,8.85,6.13,24.06,0.00,416.00
14:00-14:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,69.14,6.75,10.71,0.00,0.00,0.00,78.33,26.11,26.11,240.00,48.00,93.00,41.00,0.00,23.61,63.45,63.46,5.73,4.64,0.00,13.15,24.50,24.72,67.00,300.00,35.00,70.00,16.39,13.29,17.20,17.20,0.00,35.89,8.85,6.13,24.06,0.00,416.00
14:15-14:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.80,0.00,68.93,6.75,10.71,0.00,0.00,0.00,78.71,26.24,26.24,234.42,46.89,90.00,41.00,0.00,24.09,63.90,63.91,5.73,4.64,0.00,13.15,24.50,24.72,67.00,300.00,33.00,67.00,16.39,13.10,16.96,16.96,0.00,35.89,8.85,6.13,24.06,0.00,416.00
14:30-14:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.93,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.40,0.00,66.71,6.75,10.71,0.00,0.00,0.00,78.88,26.29,26.29,212.28,42.46,82.00,39.00,0.00,29.33,65.00,65.00,5.73,4.64,0.00,13.15,24.50,24.72,58.00,300.00,32.00,63.00,16.39,12.96,16.77,16.77,0.00,35.89,8.85,6.13,24.06,0.00,416.00
14:45-15:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,11.53,0.00,64.14,6.75,10.71,0.00,0.00,0.00,78.68,26.23,26.23,207.37,41.48,78.00,38.00,0.00,29.15,65.00,65.00,5.73,4.64,0.00,13.15,24.50,24.72,58.00,300.00,31.00,61.00,16.39,12.55,16.25,16.25,0.00,35.89,8.85,6.13,24.06,0.00,416.00
15:00-15:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,22.07,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,18.01,0.00,61.23,7.07,10.71,0.00,0.00,0.00,76.81,25.60,25.60,197.87,39.57,73.00,37.00,0.00,28.77,65.00,65.00,5.73,2.32,0.00,13.15,24.50,25.23,57.00,300.00,30.00,60.00,16.67,11.75,15.20,15.20,0.00,35.89,8.85,6.13,24.06,0.00,416.00
15:15-15:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,75.56,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,20.46,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,17.21,0.00,58.05,7.07,10.71,0.00,0.00,0.00,74.64,24.88,24.88,187.55,37.51,67.00,36.00,0.00,28.41,65.00,65.00,5.73,2.32,0.00,13.15,24.50,25.23,54.00,300.00,30.00,60.00,16.67,11.27,14.59,14.59,0.00,35.89,8.85,6.13,24.06,0.00,416.00
15:30-15:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,56.67,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,20.46,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,16.61,0.00,53.81,7.07,10.71,0.00,0.00,0.00,72.55,24.19,24.19,176.45,35.29,62.00,33.00,0.00,27.68,65.00,65.00,5.73,2.32,0.00,13.15,24.50,25.23,52.00,300.00,28.00,57.00,16.67,9.69,12.53,12.53,0.00,35.89,8.85,6.13,24.06,0.00,416.00
15:45-16:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,56.67,40.57,12.22,0.00,24.10,0.00,0.00,5.67,65.42,20.46,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,16.19,0.00,49.44,7.07,10.71,0.00,0.00,0.00,70.68,23.57,23.57,164.91,32.98,58.00,32.00,0.00,27.31,65.00,65.00,5.73,2.32,0.00,13.15,24.50,25.74,49.00,300.00,27.00,53.00,16.67,8.88,11.50,11.50,0.00,35.89,8.85,6.13,24.06,0.00,416.00
16:00-16:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,56.67,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,20.16,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,22.01,0.00,44.81,7.45,10.71,0.00,0.00,0.00,77.96,25.98,25.98,135.88,27.18,53.00,29.00,0.00,27.31,65.00,65.00,5.73,2.32,0.00,13.15,24.50,25.74,45.00,300.00,25.00,50.00,17.04,7.87,10.17,10.17,0.00,35.89,8.85,6.13,24.06,0.00,416.00
16:15-16:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,56.67,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.96,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,21.61,0.00,39.99,7.45,10.71,0.00,0.00,0.00,77.41,25.80,25.80,122.92,24.58,49.00,25.00,0.00,27.31,63.34,63.33,5.73,2.32,0.00,13.15,24.50,25.74,40.00,300.00,23.00,45.00,17.04,7.53,9.74,9.74,0.00,35.89,8.85,6.13,24.06,0.00,416.00
16:30-16:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,56.67,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.90,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,21.01,0.00,46.19,7.91,10.71,0.00,0.00,0.00,77.38,25.79,25.79,109.43,21.89,43.00,20.00,0.00,25.55,61.66,61.67,5.73,2.32,0.00,13.15,24.50,26.24,36.00,300.00,20.00,40.00,17.04,6.85,8.86,8.86,0.00,35.89,8.85,6.13,24.06,0.00,416.00
16:45-17:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,56.67,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.73,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,20.81,0.00,40.30,7.91,10.71,0.00,0.00,0.00,76.41,25.48,25.48,95.97,19.19,37.00,19.00,0.00,25.68,60.00,60.00,5.73,2.32,0.00,13.15,24.50,26.24,31.00,300.00,18.00,37.00,17.04,5.71,7.39,7.39,0.00,35.89,8.85,6.13,24.06,0.00,416.00
17:00-17:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.43,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,22.01,0.00,34.57,8.38,10.71,0.00,0.00,0.00,74.67,24.89,24.89,83.14,16.63,27.00,16.00,0.00,24.86,58.34,58.33,5.73,2.32,0.00,13.15,24.50,26.24,25.00,300.00,15.00,30.00,17.32,4.91,6.35,6.35,0.00,35.89,8.85,6.13,24.06,0.00,416.00
17:15-17:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.31,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,21.81,0.00,27.09,8.38,10.71,0.00,0.00,0.00,73.11,24.37,24.37,70.33,14.07,22.00,12.00,0.00,23.63,56.66,56.67,5.73,2.32,0.00,13.15,24.50,26.24,21.00,300.00,12.00,23.00,17.32,4.16,5.37,5.37,0.00,35.89,8.85,6.13,24.06,0.00,416.00
17:30-17:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,19.08,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,17.01,0.00,21.81,8.38,10.71,0.00,0.00,0.00,71.32,23.78,23.78,57.52,11.51,17.00,9.00,0.00,22.14,58.66,58.67,5.73,2.32,0.00,13.15,24.50,26.24,16.00,300.00,10.00,20.00,17.32,3.40,4.41,4.41,0.00,35.89,8.85,6.13,24.06,0.00,416.00
17:45-18:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,18.78,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,16.61,0.00,13.89,8.38,10.71,0.00,0.00,0.00,69.11,23.04,23.04,45.27,9.05,13.00,7.00,0.00,20.55,55.00,55.00,5.73,2.32,0.00,13.15,24.50,26.24,12.00,300.00,9.00,17.00,17.32,2.49,3.23,3.23,0.00,35.89,8.85,6.13,24.06,0.00,416.00
18:00-18:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,18.63,0.00,0.00,0.00,44.16,26.50,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,11.00,0.00,9.25,8.84,10.71,0.00,0.00,0.00,57.32,19.11,19.11,35.29,7.06,10.00,5.00,0.00,19.76,53.38,53.38,5.73,4.64,0.00,13.15,24.50,26.75,9.00,300.00,7.00,13.00,17.77,1.88,2.43,2.43,0.00,35.89,8.85,6.13,24.06,0.00,416.00
