timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.4864,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,5.0201,0.0000,0.0000,9.6273,2.9119,2.3629,5.2045,0.9399,0.0000,8.0066,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.4864,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.8136,0.0000,0.0000,9.6273,2.9119,2.3629,5.4153,0.9399,0.0000,8.0066,21.7097,1.1200,19.5004,5.0640,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.4864,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5984,0.0000,0.0000,9.6273,3.3950,2.3629,5.8985,2.3409,4.2515,8.0066,21.7097,2.7933,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.4864,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.2872,29.3605,0.0000,10.7857,12.3043,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4315,0.0000,0.0000,9.6273,3.3950,2.3629,5.8985,7.0228,8.5029,12.0692,21.7097,21.5252,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,21.5784,20.5049,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.3393,0.0000,0.0000,9.6273,3.3950,2.3629,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.7360,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,21.5784,20.5049,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.1197,0.0000,0.0000,9.6273,4.8488,2.3629,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.7360,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,21.5784,20.5049,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.1197,0.0000,0.0000,9.6273,21.3319,2.3629,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.7360,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,21.2665,20.5049,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.1856,0.0000,0.0000,9.6273,21.3319,2.3629,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.7360,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,10.3490,6.8350,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.2251,0.0000,0.0000,9.6273,4.8488,2.3629,5.2045,17.3528,8.5029,8.0066,21.7097,21.5252,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.0300,0.0000,7.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000
30,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.2866,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,11.5685,4.2515,4.0011,21.7097,2.7933,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.8000,0.0000,10.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000
31,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.3481,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,1.1200,19.5004,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,31.5200,0.0000,15.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000
32,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4008,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,5.2704,0.0000,4.0011,21.7097,0.0000,28.6091,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,49.2900,0.0000,19.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000
33,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4667,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,59.2175,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,67.0000,0.0000,25.0000,0.0000,0.0000,8.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000
34,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4667,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,59.2175,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,86.4700,0.0000,34.0000,0.0000,0.0000,8.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000
35,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4667,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,59.2175,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,105.3400,0.0000,43.0000,0.0000,0.0000,8.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000
36,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.3393,0.0000,0.0000,9.6273,21.3319,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,59.2175,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,122.9800,0.0000,50.0000,0.0000,0.0000,8.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000
37,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.3393,0.0000,0.0000,9.6273,21.3319,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,20.8059,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,141.5400,0.0000,59.0000,0.0000,0.0000,8.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000
38,75EnBRPL2024/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.3393,0.0000,0.0000,9.6273,4.8488,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,157.4800,0.0000,66.0000,0.0000,0.0000,8.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
39,75EnBRPL2024/10/10,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7390,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,171.6100,0.0000,73.0000,0.0000,0.0000,7.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
40,75EnBRPL2024/10/10,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7390,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,186.8400,0.0000,78.0000,0.0000,0.0000,7.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000
41,75EnBRPL2024/10/10,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.3985,20.5458,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.2180,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7390,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,200.9100,0.0000,83.0000,0.0000,0.0000,7.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000
