timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,12.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,21.4760,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,115.6200,11.2600,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
44,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,23.0100,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,15.9199,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,117.4500,11.2600,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
45,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,10.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,23.0100,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,118.5500,11.1700,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
46,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,24.5440,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,118.9300,11.1700,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
47,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,24.5440,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,117.2100,11.1700,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
48,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,24.5440,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,0.4080,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,115.0500,11.1700,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
49,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,26.0780,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.3898,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,122.8700,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
50,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,26.0780,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.6199,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,121.4800,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
51,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.6120,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.6199,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,119.0400,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
52,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.6120,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.6199,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,116.2600,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
53,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.2441,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.6199,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,112.2400,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
54,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.2441,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,1.6199,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,107.9700,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
55,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,3.2398,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,108.7000,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
56,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,12.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,3.2398,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,108.0800,11.6300,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
57,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,12.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,3.2398,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,106.9100,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
58,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,13.6532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,12.1063,0.0000,20.7233,10.8914,3.2398,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,13.4501,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,105.1500,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
