Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,620.5200,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.3500,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,5.8900,76.5700,7.9100,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,10.8100,0.0000,0.0000,3.7500,4.0700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,3.4300,0.6800,0.0000,0.5000,0.0000,22.3400,50.0000,50.0000,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,10.9600,0.0300,0.0300,0.0300
75,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,576.7200,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1700,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,3.6800,76.5700,7.9100,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,11.6100,0.0000,1.3300,3.7500,4.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,10.8100,2.1600,2.3400,1.0000,0.0000,23.0000,50.3300,50.3300,5.1700,5.4600,0.0000,16.0900,26.8900,29.7800,0.0000,1.0000,0.0000,1.0000,10.9600,0.2100,0.2000,0.2000
74,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,476.6600,118.2600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8300,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.9100,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,4.1800,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,4.5600,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,31.1900,22.3800,20.9500,38.0600,0.0000,38.6700,1.8500,3.1900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,12.0100,0.0000,3.6300,3.7500,4.0700,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,22.6700,4.5300,5.3900,2.0000,0.0000,26.6600,54.3300,54.3300,5.1700,5.3600,0.0000,16.0900,26.8900,29.7800,1.0000,2.0000,2.0000,5.0000,10.9600,0.6400,0.6300,0.6300
73,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,451.1500,80.6200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0300,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.7200,43.3300,24.3200,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,32.9700,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,3.1100,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,38.0600,0.0000,38.6700,1.8500,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,12.8000,0.0000,6.4300,3.7500,4.0700,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,30.5300,6.1000,9.9700,4.0000,0.0000,26.6600,55.3300,55.3300,5.1700,5.3600,0.0000,16.0900,26.8900,29.7800,3.0000,7.0000,5.0000,9.0000,10.9600,1.1600,1.1300,1.1300
72,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,475.8400,68.8000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7900,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,21.9800,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,2.6600,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,19.0300,0.0000,25.7800,1.8500,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,17.0000,0.0000,11.4400,4.1800,3.9900,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,43.1500,8.6300,15.7800,6.0000,0.0000,26.6600,56.6700,56.6700,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,6.0000,14.0000,6.0000,11.0000,10.7800,1.8400,1.8000,1.8000
71,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,485.5000,42.9900,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.6800,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,1.8100,10.9900,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,1.6600,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,19.0300,0.0000,25.7800,1.8500,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,18.0000,0.0000,16.2000,4.1800,3.9900,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,59.0000,11.8000,22.3100,9.0000,0.0000,26.6600,56.6700,56.6700,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,12.0000,28.0000,8.0000,16.0000,10.7800,2.6400,2.5700,2.5700
70,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,464.1000,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0700,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.9100,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,3.9500,0.0000,10.4800,19.0300,0.0000,12.3300,1.8500,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,22.0100,0.0000,23.7600,4.1800,3.9900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,78.7200,15.7400,29.0700,12.0000,0.0000,23.0000,57.0000,57.0000,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,19.0000,46.0000,12.0000,23.0000,10.7800,3.6400,3.5500,3.5500
69,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,464.1000,19.3400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.2000,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.7400,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,0.0000,0.0000,10.4800,19.0300,0.0000,12.3300,1.8500,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,22.0100,0.0000,32.4500,4.1800,3.9900,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,97.9800,19.6000,35.8400,16.5400,0.0000,23.0000,57.0000,57.0000,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,25.0000,60.0000,15.0000,30.0000,10.7800,4.1400,4.0400,4.0400
68,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,464.6600,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8700,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,27.1200,0.0000,0.0000,10.4800,19.0300,0.0000,12.8900,1.8500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,22.0100,0.0000,40.9800,4.1800,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,112.2200,22.4400,43.2100,20.7400,0.0000,23.0000,56.6700,56.6700,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,31.0000,74.0000,19.0000,37.0000,10.5900,6.4000,6.2500,6.2500
67,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,464.4300,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.2800,38.7300,23.9300,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,4.2600,36.5400,27.1200,0.0000,0.0000,10.4800,19.0300,0.0000,12.8900,1.8500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,22.0100,0.0000,49.4100,4.1800,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,127.1600,25.4300,50.4900,24.1500,0.0000,23.0000,56.0000,56.0000,5.1700,5.3600,0.0000,16.0900,26.8900,29.2800,39.0000,91.0000,22.0000,45.0000,10.5900,7.5800,7.4000,7.4000
66,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,464.4300,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.2800,38.7300,23.9300,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,4.2600,36.5400,12.9600,0.0000,0.0000,10.4800,19.0300,0.0000,12.8900,0.7500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,22.0100,0.0000,60.1800,4.1800,0.0000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,146.5500,29.3100,57.0100,27.6700,0.0000,23.0000,56.0000,56.0000,5.1700,5.3600,0.0000,16.0900,26.8900,28.7700,46.0000,109.0000,26.0000,51.0000,10.5900,8.7900,8.5800,8.5800
65,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,464.4300,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9900,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.2800,38.7300,23.9300,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,12.7800,36.5400,12.0400,0.0000,0.0000,10.4800,19.0300,0.0000,12.8900,0.7500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,21.6100,0.0000,69.6400,4.1800,0.0000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,162.4300,32.4800,63.2300,30.8600,0.0000,23.0000,55.6700,55.6700,5.1700,5.3600,0.0000,16.0900,26.8900,28.7700,52.0000,123.0000,29.0000,58.0000,10.5900,9.6300,9.3900,9.3900
64,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,454.7900,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4900,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.2800,38.7300,23.9300,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,12.0400,0.0000,0.0000,0.0000,19.0300,0.0000,12.8900,0.7500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,21.0100,0.0000,79.2800,4.0800,0.0000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,178.9800,35.8000,69.1500,33.9200,0.0000,23.0000,55.3300,55.3300,5.1700,5.3600,0.0000,16.0900,26.6300,28.7700,58.0000,137.0000,32.0000,65.0000,10.5000,10.8800,10.6100,10.6100
63,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,437.2600,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,19.2800,38.7300,23.9300,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,12.8900,0.7500,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,21.0100,0.0000,89.3600,4.0800,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,192.9300,38.5800,74.8200,36.6000,0.0000,23.0000,55.0000,55.0000,5.1700,5.3600,0.0000,16.0900,26.6300,28.7700,64.0000,151.0000,36.0000,71.0000,10.5000,12.0500,11.7600,11.7600
62,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7900,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,417.9600,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,14.9500,38.7300,18.6200,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,25.7800,0.0000,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,21.0100,0.0000,99.5700,4.0800,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,204.8900,40.9800,80.2100,38.9400,0.0000,22.3400,57.0000,57.0000,5.1700,5.3600,0.0000,16.0900,26.6300,28.2700,69.0000,161.0000,38.0000,77.0000,10.5000,12.8400,12.5300,12.5300
61,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,398.6700,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,14.9500,30.1300,18.6200,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,25.7800,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,20.4000,0.0000,108.6700,4.0800,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,220.0800,44.0100,85.2100,41.5600,0.0000,22.0000,55.3300,55.3300,5.1700,5.3600,0.0000,16.0900,26.6300,28.2700,73.0000,172.0000,42.0000,83.0000,10.5000,13.5300,13.2000,13.2000
60,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,12.3500,24.3300,15.6300,39.5800,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,14.6000,0.0000,115.3600,4.0800,0.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,232.0100,46.4000,89.0100,43.4800,0.0000,21.3400,52.3300,52.3300,5.1700,5.3600,0.0000,12.2900,26.6300,27.7600,76.0000,179.0000,44.0000,88.0000,10.4100,14.0600,13.7100,13.7100
59,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,91.5900,119.9900,125.9600,404.0000,144.6900,12.3500,24.3300,15.6300,35.9400,112.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,14.0000,0.0000,121.5400,3.9000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,233.2300,46.6400,90.9000,45.0000,0.0000,20.0000,47.3300,47.3300,5.1700,5.3600,0.0000,12.2900,26.6300,27.7600,81.0000,189.0000,46.0000,93.0000,10.4100,14.8600,14.5000,14.5000
58,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,64.9100,96.1200,117.9700,404.0000,144.6900,12.3600,24.3300,15.6300,30.3400,98.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,18.8700,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,18.2000,0.0000,126.7000,3.9000,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,233.2700,46.6500,91.5900,46.4000,0.0000,18.6600,44.0000,44.0000,5.1700,5.3600,0.0000,12.2900,26.6300,27.2500,82.0000,193.0000,47.0000,93.0000,10.4100,15.7700,15.3900,15.3900
57,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,64.9100,96.1200,90.6100,404.0000,144.6900,12.3600,24.3300,15.6300,30.3400,98.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,18.8700,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,17.2000,0.0000,130.3400,3.9000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,233.3300,46.6700,91.9500,47.2000,0.0000,17.3400,40.6700,40.6700,5.1700,5.3600,0.0000,12.2900,26.6300,27.2500,82.0000,193.0000,47.0000,94.0000,10.4100,16.3000,15.9000,15.9000
56,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,64.9100,96.1200,125.9600,404.0000,144.6900,12.3600,24.3300,15.6300,30.3400,98.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,18.8700,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,16.2000,0.0000,132.4500,3.9000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,233.3300,46.6700,92.1000,47.5000,0.0000,16.6600,39.0000,39.0000,5.1700,5.3600,0.0000,12.2900,26.6300,29.2700,82.0000,193.0000,47.0000,94.0000,10.2300,16.5700,16.1700,16.1700
55,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,360.0800,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,9.6500,64.9100,96.1200,125.9600,404.0000,144.6900,12.3600,24.3300,15.6300,30.3400,98.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,18.8700,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,15.0000,0.0000,136.1900,3.9000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,233.3300,46.6700,92.0500,47.5000,0.0000,16.0000,37.6700,37.6700,5.1700,5.3600,0.0000,12.2900,26.6300,29.2700,84.0000,196.0000,47.0000,94.0000,10.2300,16.8400,16.4300,16.4300
