Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,128.1900,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,38.1900,38.2000,28.1000,31.9300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.3000,0.0000,22.8100,2.7000,2.2300,0.0000,0.0000,0.0000,29.8200,9.9500,9.9400,5.2800,1.0600,2.3300,2.5500,22.2400,5.0000,14.4400,14.4400,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,3.0000,7.0000,2.5500,1.0000
28,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,128.1900,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,38.1900,38.2000,28.1000,33.4700,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.7000,0.0000,13.2500,2.7000,2.2300,0.0000,0.0000,0.0000,30.1200,10.0500,10.0400,0.2100,0.0400,0.3300,1.0800,19.3400,5.0000,14.4800,14.4800,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,1.5000,3.5000,1.0800,1.0000
27,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,128.1900,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,38.1900,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.1000,0.0000,3.5500,2.7000,2.2300,0.0000,0.0000,0.0000,30.8000,10.2500,10.2700,0.0000,0.0000,0.0000,0.3200,14.5000,6.6600,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.3200,0.0000
26,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,128.1900,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,25.2000,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.4100,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,31.4200,10.4700,10.4800,0.0000,0.0000,0.0000,0.0000,11.6000,6.6600,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
25,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,109.8700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,25.7400,5.0300,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,13.5900,25.4700,9.3600,26.4400,47.8000,15.8100,12.9200,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.4100,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,31.7700,10.5900,10.5900,0.0000,0.0000,0.0000,0.0000,8.7000,6.6600,14.6100,14.6100,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
24,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,17.1600,5.0300,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,6.8100,25.4700,0.0000,17.6300,31.8500,3.6900,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.4100,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,32.3800,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7500,14.7500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
23,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,584.5700,57.6800,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,4.6400,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,10.7000,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,32.9200,10.9800,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.8500,14.8500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
22,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,483.8100,38.4600,0.0000,269.9999,0.0000,0.0000,114.0800,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.7000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.0600,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
21,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,416.1300,38.4600,0.0000,269.9999,0.0000,0.0000,105.3800,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.0300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.1000,0.0000,0.0000,2.7000,2.2300,0.0000,0.0000,0.0000,34.3100,11.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
20,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,21.9700,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.1400,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,31.2500,10.4000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0400,16.0400,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
19,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.1800,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,31.6900,10.5800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6800,16.6800,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
18,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.2500,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,32.2200,10.7500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
17,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,123.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.2800,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
16,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,32.4700,10.8400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.2100,18.2100,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
15,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0600,19.0600,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
14,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,27.7700,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
13,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.7400,19.7400,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
12,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
11,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,28.7600,9.5800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
10,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,8.9700,2.9800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
9,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,8.9500,2.9900,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
8,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,93.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,8.9500,2.9900,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
7,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.5300,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,93.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,10.6700,10.6600,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
