Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.15,165,0,0,165,0,13.8,185.2,3.41,0,50.0001,0,0,0,3.78,0,2.15,0,0,0,0,0,224.27,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.19,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,1.52,1.43,1.05,0.989999999999998,0,0,0.479999999999999,0.0699999999999998,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,185.2,4.25,0,50,0,0,0,3.78,0,0.97,0,0,0,0,0,185.44,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.3,52.67,59.73,0,1.46,1.41999999999999,0.379999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,1.32,1.05,0.880000000000002,0.989999999999998,0.59,0,0.630000000000003,0.0699999999999998,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,185.2,5.09999999999999,0,50,0,0,0,3.78,0,0.33,0,0,0,0,0,123.85,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.41,52.67,59.73,0,1.59,1.41999999999999,0.389999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,1.52,1.43,1.05,0.989999999999998,1.19,0,2.56999999999999,0.0699999999999998,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,129.3,5.09999999999999,0,49.31,0,0,0,3.78,0,0,0,0,0,0,0,94.18,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.41,52.67,59.73,0,1.59,1.41999999999999,0.389999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,1.52,1.43,1.05,0.989999999999998,1.79,0,2.56999999999999,0.06,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:45-19:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,68.76,5.09999999999999,0,24.1004,0,0,0,3.78,0,0,0,0,0,0,0,94.18,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.62,52.67,59.73,0,1.59,1.41999999999999,0.389999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,1.52,1.43,1.05,0.989999999999998,1.79,0,2.56999999999999,0.06,0.709999999999997,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,17.55,4.25,0,10.0002,0,0,0,3.78,0,0,0,0,0,0,0,57.72,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.72,52.67,59.73,0,1.59,0.64,0.389999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,1.5,0.949999999999999,0.529999999999999,0.32,1.19,0.14,0.630000000000003,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.79,3.41,0,10.0002,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.59,0.319999999999998,0.389999999999999,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,1.73,0.48,0.35,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.79,2.27,0,10.0002,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.31999999999999,0.319999999999998,0.319999999999998,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0.949999999999999,0.48,0.35,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.79,1.55,0,10.0002,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.19,0.319999999999998,0.29,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0.49,0.48,0,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.79,0.790000000000003,0,50,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.19,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0.48,0,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.79,0.760000000000002,0,50,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.19,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0.48,0,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.77,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,1.19,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0.61,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,15.77,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.93,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0.13,0.479999999999999,0.06,0.23,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,132.38,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.23,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,178.56,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.23,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,106.35,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.23,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,70.08,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.780000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,52.97,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.780000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,56.8199999999999,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.780000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.780000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,18.51,0,0,50,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.14,52.67,59.73,0,0.390000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,58DC2025/03/24,0,0,0,0,0,0,0,0,41.33,0,80.15,165,0,0,165,0,15.48,71.48,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,42.5,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,3.52,7.17,4.47,1.74,5.38000000000002,0,28.24,52.67,59.73,0,0.390000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,129.3,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,38.4399999999999,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.900000000000002,2.16,1.44,1.74,5.38000000000002,0,28.24,52.67,59.73,0,0.390000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,138.94,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,54.83,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.35,52.67,59.73,0,0.390000000000001,0.319999999999998,0,0,1.3,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,138.94,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,86.63,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,28.35,52.67,59.73,0,0,0.319999999999998,0,0,1.41999999999999,0,0,0,0.940000000000001,0,0,0,0,1.32,1.03,0,0,0,0,1.19,0,0.479999999999999,0.06,0.239999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
