Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,80.4700,195.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,9.8700,88.1400,113.7600,119.1000,334.3200,120.6700,11.4900,23.2300,14.7500,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,116.9500,1.4800,1.0600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,205.0900,41.0200,78.0000,38.0000,0.0000,6.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,63.0000,147.0000,32.0000,63.0000,0.0000,11.5800,11.3000,11.3000,85.6300
53,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,80.4700,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,9.8700,88.1400,113.7600,119.1000,334.3200,120.6700,11.4900,23.2300,14.7500,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,127.3900,1.4800,1.0600,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,205.6100,41.1200,78.0000,39.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,54.0000,126.0000,28.0000,57.0000,0.0000,13.3600,13.0400,13.0400,85.6300
52,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,402.5500,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,128.7900,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.8000,46.7600,75.0000,38.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,34.0000,81.0000,22.0000,43.0000,0.0000,13.4800,14.4800,14.4800,85.6300
51,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,421.7100,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,129.7000,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.8000,46.7600,70.0000,34.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,30.0000,70.0000,20.0000,40.0000,0.0000,13.5500,14.5500,14.5500,85.6300
50,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,440.8700,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,129.5900,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.8000,46.7600,68.0000,29.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,30.0000,70.0000,18.0000,35.0000,0.0000,13.5600,14.5500,14.5500,85.6300
49,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,517.5100,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.0700,0.0000,0.0000,9.1800,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,129.5000,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.8000,46.7600,60.0000,25.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,28.0000,67.0000,17.0000,33.0000,0.0000,13.5100,14.5100,14.5100,85.6300
48,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,537.0000,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.8200,0.0000,0.0000,9.1800,88.1400,113.7600,119.1000,334.3200,120.6700,12.8300,26.9900,16.8100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5800,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.8000,46.7600,42.0000,21.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,30.0000,70.0000,17.0000,33.0000,0.0000,13.1500,14.1100,14.1100,85.6300
47,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,622.7500,0.0000,0.0000,274.6096,0.0000,0.0000,93.9100,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6300,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9000,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,33.0000,17.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,27.0000,63.0000,16.0000,31.0000,0.0000,11.1400,11.9600,11.9600,85.6300
46,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,624.1700,0.0000,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,187.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.8600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,221.3000,44.2600,25.0000,12.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,30.0000,70.0000,16.0000,31.0000,0.0000,10.3000,11.0600,11.0600,69.9200
45,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,624.1700,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,180.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.1800,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.6900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3200,1.4300,1.0300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,204.6300,40.9300,23.0000,11.0000,0.0000,7.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,24.0000,56.0000,14.0000,28.0000,0.0000,8.6400,9.2700,9.2700,57.5100
44,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,528.4100,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6700,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.6900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,187.9700,37.5900,18.0000,10.0000,0.0000,7.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,21.0000,49.0000,13.0000,27.0000,0.0000,7.0200,7.5300,7.5300,45.6900
43,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,547.5600,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0900,0.0000,0.0000,10.5400,88.1400,113.7600,119.1000,334.3200,120.6700,18.3900,40.1900,25.0100,32.2100,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.6900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9400,1.3800,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,166.1700,33.2300,17.0000,9.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,18.0000,42.0000,12.0000,23.0000,0.0000,5.8400,6.2600,6.2600,36.9600
42,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,564.5600,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.6900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8300,1.3800,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,78.5700,15.7100,18.0000,10.0000,0.0000,10.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,22.0000,50.0000,13.0000,27.0000,0.0000,4.6900,5.0300,5.0300,29.3700
41,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,593.2800,20.2300,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,1.3800,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,61.2900,12.2600,17.0000,9.0000,0.0000,10.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,19.0000,43.0000,12.0000,23.0000,0.0000,3.7100,3.9900,3.9900,22.4100
40,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,602.8700,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,1.3800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,49.0200,9.8000,17.0000,9.0000,0.0000,10.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,13.0000,32.0000,9.0000,17.0000,0.0000,7.9000,7.7100,7.7100,17.3900
39,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,37.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,607.6600,20.2300,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7200,1.3800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,35.8200,7.1600,15.0000,8.0000,0.0000,10.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,12.0000,28.0000,8.0000,15.0000,0.0000,6.5100,6.3500,6.3500,11.9500
38,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,37.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,612.4500,38.1100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,1.3800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,30.8300,6.1700,14.0000,7.0000,0.0000,15.3300,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,10.0000,25.0000,7.0000,13.0000,0.0000,4.9400,4.8100,4.8100,10.3800
37,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,56.2500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,1.3800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,29.1700,5.8300,13.0000,6.0000,0.0000,15.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,9.0000,21.0000,6.0000,12.0000,0.0000,4.1800,4.0900,4.0900,10.0500
36,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,74.3900,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,18.0400,0.0000,25.2300,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,1.3800,0.9900,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,28.3300,5.6700,10.0000,7.0000,0.0000,16.0000,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,9.0000,21.0000,6.0000,12.0000,0.0000,3.6300,3.5400,3.5400,9.7800
35,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,18.0400,11.5100,25.2300,1.2200,10.1300,15.7900,0.0000,1.3400,5.5200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,1.3800,0.9900,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,27.5000,5.5000,10.0000,5.0000,0.0000,16.3300,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,7.0000,18.0000,5.0000,11.0000,0.0000,3.1300,3.0600,3.0600,9.4500
34,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,26.9200,25.2300,27.8500,26.2600,31.5600,0.0000,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,1.3800,0.9900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,26.6700,5.3300,9.0000,4.0000,0.0000,16.6700,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,6.0000,14.0000,5.0000,9.0000,0.0000,2.8100,2.7400,2.7400,9.0500
33,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,18.0400,26.9200,25.2300,27.8500,26.2600,31.5600,0.0000,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,1.3800,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,25.8300,5.1700,8.0000,3.0000,0.0000,16.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,4.0000,11.0000,3.0000,7.0000,0.0000,2.3000,2.2400,2.2400,8.7500
