Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,5,0,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,32.25,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,24.65,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.01,1.67,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.82,0,416
15:30-15:45,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,5,-0.000099999999974898,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,28.89,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,24.45,11.08,21.63,13.66,7.62,24.65,0,46.67,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.09999999999999,1.67,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.82,0,416
15:45-16:00,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,4,-0.000099999999974898,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,25.32,0,0,0,0,0,483.49,0,0,10.6,3.98,4.75,3.5,13.64,24.45,11.08,21.63,13.66,16.38,53.01,0,46.54,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,-12.73,1.6,1.15000000000001,0.700000000000003,1.92,2.09999999999999,1.67,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.67,0,0,0,0,1.89,6.2,3.6,0.82,0,416
16:00-16:15,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,4,25,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,21.63,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,11.08,21.63,13.66,16.38,53.01,0,46.54,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,-12.72,1.6,1.15000000000001,0.700000000000003,1.92,1.56,1.67,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.89,7.7,3.6,0.82,0,416
16:15-16:30,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,4,25,0,0,0,0,51.88,347.25,5.91999999999999,0,15.0002,0,0,0,21.95,0,17.7,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,11.08,21.63,13.66,16.38,52.74,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,1.56,1.67,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.89,7.7,3.6,0.82,0,416
16:30-16:45,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,4,25,0,0,0,0,51.88,347.25,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,14.24,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,11.08,21.63,13.66,16.38,53.01,0,46.67,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,1.56,2.08,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.89,7.7,3.6,0.82,0,416
16:45-17:00,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,4,25,0,0,0,0,51.88,347.25,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,10.81,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,11.08,21.63,13.66,16.38,50.47,0,46.67,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.09999999999999,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.89,7.7,3.6,0.82,0,416
17:00-17:15,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,51.88,347.25,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,8.47,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,9.81,21.35,13.1,16.38,50.47,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.430000000000002,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.01,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
17:15-17:30,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,51.88,347.25,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,5.75,0,0,0,0,0,483.49,0,0,10.6,3.97,4.75,3.5,13.64,24.45,9.81,21.35,13.1,16.38,50.47,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.430000000000002,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.01,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
17:30-17:45,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,40.95,316.29,5.91999999999999,0,15,0,0,0,3.40000000000001,0,3.75,0,0,0,0,0,442.86,0,0,7.43,3.97,4.75,3.5,13.64,24.45,7.84,16.96,10.08,16.38,53.01,0,46.93,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.01,2.65000000000001,0.290000000000001,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
17:45-18:00,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,40.95,284.36,5.91999999999999,0,15,0,0,0,3.40000000000001,0,2.15,0,0,0,0,0,432.22,0,0,7.43,3.97,4.75,3.5,13.64,24.45,7.84,16.96,10.08,16.38,53.01,0,46.93,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.23,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.01,2.65000000000001,0.290000000000001,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
18:00-18:15,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,40.95,277.78,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.97,0,0,0,0,0,432.22,0,0,3.45,2.69,4.75,3.5,13.64,5.80000000000001,7.84,16.96,10.08,1.56,4.83000000000001,0,47.06,78.22,74.64,0.35,0.960000000000001,0.68,0.21,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.25,0.91,1.6,1.15000000000001,0.700000000000003,1.92,2.15000000000001,2.65000000000001,0.290000000000001,0.44,2.93,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,0,300,0,0,17.77,0,0,0,0,1.89,0.59,2.26,0.829999999999998,0,416
18:15-18:30,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,40.95,309.69,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,422.54,0,0,3.45,2.69,4.75,3.5,13.64,5.80000000000001,7.84,16.96,10.08,4.13,4.83000000000001,0,47.19,78.22,74.64,0.35,0.960000000000001,0.68,0.399999999999999,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.25,0.91,1.6,1.15000000000001,0.710000000000001,1.92,2.15000000000001,2.65000000000001,0.290000000000001,0.44,2.93,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,0,300,0,0,17.77,0,0,0,0,1.89,0.59,2.26,0.829999999999998,0,416
18:30-18:45,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,6,25,0,0,0,0,40.95,313.46,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.45,0,0,3.45,2.69,4.75,3.01,13.64,5.80000000000001,7.84,16.96,10.08,6.4,4.83000000000001,0,47.32,78.22,74.64,0.35,0.960000000000001,0.689999999999998,0.629999999999999,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.25,0.91,1.6,1.14,0.720000000000002,1.92,2.15000000000001,2.65000000000001,0.290000000000001,0.44,1.49,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.77,0.280000000000001,0,0.880000000000001,0,0,0,300,200,0,17.77,0,0,0,0,1.89,0.59,2.26,0.829999999999998,0,416
18:45-19:00,69DC2025/06/16,0,0,0,0,0,0,0,0,60.35,0,6,25,0,0,0,0,40.95,233.36,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,362.56,0,0,0.68,2.69,4.75,3.01,13.64,5.80000000000001,7.84,16.56,10.08,1.56,4.83000000000001,0,47.45,78.22,74.64,0.35,0.960000000000001,0.689999999999998,0.620000000000001,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.23999999999999,0.91,1.58,1.14,0.720000000000002,1.92,2.09999999999999,2.65000000000001,0.290000000000001,0.43,1.4,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,0,300,200,200,17.77,100,100,100,0,1.89,0.59,2.26,0.829999999999998,0,416
19:00-19:15,69DC2025/06/16,0,0,0,0,0,0,0,0,36.45,0,6,25,0,0,0,0,20.95,142.59,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,325.72,0,0,0.68,2.69,4.75,3.5,13.64,5.80000000000001,5.02,10.9,6.56,1.56,4.83000000000001,0,47.6,78.22,74.64,0.35,0.960000000000001,1.02,0.620000000000001,0,0.799999999999997,0,0,0.23,2.22,0.41,0,0,0,1.67,1.23999999999999,1.4,1.58,1.14,1.07,1.92,1.76,2.70999999999999,0.290000000000001,0.43,1.4,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,0,300,200,200,18.23,100,100,100,0,1.89,0.59,2.26,0.829999999999998,0,416
19:15-19:30,69DC2025/06/16,0,0,0,0,0,0,0,0,36.45,0,6,25,0,0,0,0,20.95,103.5,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,325.72,0,0,0.68,2.69,4.75,3.5,13.64,5.80000000000001,5.02,10.9,6.56,1.56,4.83000000000001,0,47.86,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.41,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.290000000000001,0.670000000000002,1.43,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,0,300,200,200,18.23,100,100,100,0,1.99,0.59,2.26,0.829999999999998,0,416
19:30-19:45,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,277.35,0,0,0.68,9.53,4.75,3.5,13.64,5.80000000000001,1.42,1.99,1,1.56,4.83000000000001,0,48.12,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.41,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.290000000000001,0.670000000000002,0.42,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.59,1.14,0.829999999999998,0,416
19:45-20:00,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,228.98,0,0,0.68,3.25,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,48.38,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.41,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.290000000000001,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,0,416
20:00-20:15,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,240.16,0,0,0.68,3.25,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,48.51,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.42,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.290000000000001,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,0,416
20:15-20:30,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,191.79,0,0,0.68,3.25,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,48.64,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.42,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.290000000000001,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
20:30-20:45,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,191.79,0,0,0.68,15.5,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.04,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.42,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.290000000000001,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
20:45-21:00,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,92.44,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,191.79,0,0,0.68,15.5,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.17,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.42,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.290000000000001,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
21:00-21:15,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,179.49,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,238.75,0,0,0.68,3.97,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.42,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
21:15-21:30,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,179.49,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,217.47,0,0,0.68,3.97,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.02,0.620000000000001,0,0.799999999999997,0,0,0.23,2.22,0.42,0,0,0,1.67,1.23,1.37,1.58,1.14,1.43,1.92,2.24,2.70999999999999,0.33,0.21,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,1.69,416
21:30-21:45,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.1,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,169.1,0,0,0.68,3.97,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.02,0.620000000000001,0,0.799999999999997,0,0,0.23,2.22,0.32,0,0,0,1.67,1.23,1.37,1.58,1.14,1.43,1.92,2.24,2.70999999999999,0.33,0.21,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,1.69,416
21:45-22:00,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.1,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,120.73,0,0,0.68,3.97,4.75,3.5,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.32,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
22:00-22:15,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.1,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,51.56,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.33,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
22:15-22:30,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.31,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,22.01,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.33,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
22:30-22:45,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.31,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,22.01,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.970000000000002,1.13,0.66,0,0.799999999999997,0,0,0.239999999999999,2.22,0.33,0,0,0,1.67,1.31,1.4,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.829999999999998,1.69,416
22:45-23:00,69DC2025/06/16,0,0,0,0,0,0,0,0,4.41000000000002,0,6,25,0,0,0,0,2.94,180.31,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,22.01,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.960000000000001,0.689999999999998,0.629999999999999,0,0.799999999999997,0,0,0.23,2.22,0.33,0,0,0,1.67,1.23,1.37,1.6,1.14,1.43,1.92,2.55,2.70999999999999,0.33,0.43,0.0800000000000001,0,0,910,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,1.69,416
