timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,5.0991,0.0000,0.0000,0.0000,16.9707,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,208.9700,0.0000,78.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000
43,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,174.3600,0.0000,81.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000
44,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,186.9000,0.0000,84.0000,0.0000,0.0000,7.6600,14.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000
45,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,197.3700,0.0000,85.0000,0.0000,0.0000,8.3400,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000
46,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,198.8500,0.0000,87.0000,0.0000,0.0000,8.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000
47,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,13.3400,15.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,182.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000
48,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.6905,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,14.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,182.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000
49,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,15.0000,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,176.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000
50,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,16.9707,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,15.6600,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,176.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000
51,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,10.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,176.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000
52,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,10.3107,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,10.0000,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,176.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000
53,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,7.3400,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000
54,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.9426,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,7.3400,26.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000
55,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000
56,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000
57,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000
58,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,39.8737,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,223.3300,0.0000,84.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000
59,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,424.7321,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,1.9014,39.8737,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,218.5900,0.0000,83.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000
60,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.4799,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,387.2372,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,8.6967,39.8737,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,202.3700,0.0000,77.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000
61,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,8.6967,39.8737,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.8200,0.0000,70.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000
62,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.7053,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,455.8899,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,60.8160,0.0000,22.4004,36.7044,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,29.9981,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.5463,12.7982,18.5123,21.6310,15.5098,19.3840,25.9877,8.6967,39.8737,4.0494,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,191.1800,0.0000,65.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000
