Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,260.86,36.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,32.28,0.00,0.00,0.00,8.38,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,2.02,0.00,116.54,2.96,2.52,36.75,47.76,9.59,5.18,1.73,1.72,227.98,45.60,68.45,37.70,38.00,76.00,1.92,7.03,2.25,1.75,6.30,1.29,0.90,1.33,0.76,0.12,1.89,0.26,1.99,2.18,1.63,2.50,1.81,4.11,4.11,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
10:30-10:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,243.54,33.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,32.28,0.00,0.00,0.00,8.38,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,2.10,0.00,112.37,2.96,2.52,36.75,47.76,9.59,10.53,3.51,3.51,218.32,43.66,65.72,36.35,36.66,73.34,1.92,7.03,2.25,1.66,6.30,1.29,0.90,1.33,0.76,0.12,1.89,0.26,1.99,2.18,1.63,2.75,1.79,4.01,4.01,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
10:15-10:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,225.25,32.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,14.44,0.00,11.62,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,2.18,0.00,114.56,2.96,2.52,36.75,47.76,9.59,10.45,3.48,3.49,207.70,41.54,62.19,36.78,35.66,71.34,1.92,7.24,2.25,1.48,6.30,1.53,0.90,1.33,0.76,0.11,1.89,0.26,1.99,2.18,1.63,3.00,2.97,6.91,6.91,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
10:00-10:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,225.25,29.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,11.04,21.52,0.00,13.43,0.00,8.38,14.44,0.00,11.62,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,2.08,0.00,109.81,2.96,2.52,36.75,47.76,9.59,10.06,3.35,3.36,195.84,39.17,58.20,34.44,34.33,68.67,1.92,7.24,2.25,1.48,6.30,1.53,0.86,1.29,0.76,0.11,1.89,0.26,1.99,2.18,1.63,3.00,2.81,6.61,6.61,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
09:45-10:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,225.25,26.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,52.99,21.52,0.00,13.43,0.00,8.38,14.44,0.00,11.62,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.63,2.04,0.00,103.88,2.96,2.52,36.75,47.76,9.59,10.45,3.49,3.48,182.02,36.40,54.23,31.53,31.33,62.67,1.92,7.24,2.25,1.48,6.30,1.53,0.86,1.29,0.76,0.10,1.89,0.26,1.99,2.18,1.63,3.00,2.69,6.44,6.44,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
09:30-09:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,225.25,23.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,52.99,32.28,0.00,13.43,0.00,8.38,14.44,0.00,69.72,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.63,2.09,0.00,96.83,2.96,2.52,36.75,47.76,9.59,10.73,3.58,3.58,165.25,33.05,49.61,28.12,28.33,56.67,1.92,7.24,2.25,1.62,6.30,1.53,0.84,1.27,0.76,0.10,1.89,0.26,1.99,2.18,1.63,3.00,2.52,6.27,6.27,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
09:15-09:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,232.95,29.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,11.04,32.28,0.00,13.43,0.00,8.38,14.44,0.00,69.72,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,3.90,0.00,89.45,2.96,2.52,36.75,47.76,9.59,10.98,3.66,3.67,148.01,29.60,44.52,25.06,26.33,52.67,1.92,7.24,2.25,1.75,6.30,1.53,0.84,1.27,0.76,0.08,1.89,0.26,1.99,2.18,1.63,3.00,2.34,5.96,5.96,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
09:00-09:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,252.20,26.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,11.04,32.28,0.00,13.43,0.00,8.38,14.44,0.00,69.72,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,3.99,0.00,81.35,2.96,2.52,36.75,47.76,9.59,11.16,3.72,3.73,130.37,26.07,39.31,22.20,24.66,49.34,1.92,7.24,2.25,1.75,6.30,1.53,0.84,1.27,0.76,0.08,1.89,0.26,1.99,2.18,1.63,3.37,2.20,5.81,5.81,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
08:45-09:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,21.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,16.25,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,52.99,32.28,0.00,13.43,0.00,8.38,14.44,0.00,69.72,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,4.02,0.00,73.65,2.96,2.52,36.75,47.76,9.59,11.26,3.75,3.76,111.62,22.32,33.67,22.71,20.33,40.67,1.92,7.24,2.25,1.79,6.30,1.53,0.84,1.27,0.92,0.08,1.89,0.26,1.99,2.18,1.63,3.52,2.02,5.67,5.67,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
08:30-08:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,17.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,32.50,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,52.99,32.28,0.00,13.43,6.52,8.38,14.44,0.00,69.72,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,4.14,0.00,65.28,2.96,2.52,36.75,47.76,9.59,11.15,3.72,3.71,91.51,18.30,27.96,19.26,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.53,0.84,1.27,0.92,0.08,1.89,0.26,1.99,2.18,1.63,3.52,1.85,5.76,5.76,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
08:15-08:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,111.43,104.75,270.73,13.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.25,35.10,9.06,5.18,12.00,41.72,0.00,0.00,0.21,52.61,4.12,0.00,0.00,84.26,11.04,24.62,0.00,13.43,9.91,8.38,15.76,0.00,23.24,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,4.12,0.00,56.89,2.96,2.52,36.75,47.76,9.59,11.04,3.68,3.68,71.29,14.26,24.28,15.88,13.00,26.00,1.92,6.91,2.25,1.79,6.30,1.96,0.84,1.27,0.94,0.08,1.89,0.26,1.99,2.18,1.63,3.52,1.68,5.83,5.83,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
08:00-08:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,111.43,104.75,270.73,10.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,48.10,9.06,5.32,12.00,41.72,0.00,0.00,0.37,52.61,4.12,0.00,0.00,84.26,11.04,24.62,0.00,13.43,9.91,8.38,31.51,2.61,11.62,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.63,4.07,0.00,47.89,2.96,2.52,36.75,47.76,9.59,10.93,3.64,3.64,52.76,10.55,18.09,12.54,13.67,27.33,1.92,6.91,2.25,1.79,6.30,1.96,0.84,1.27,0.94,0.08,1.89,0.26,1.99,2.18,1.63,3.52,1.51,5.88,5.88,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
07:45-08:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,111.43,104.75,270.73,7.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,62.40,9.06,10.64,12.00,41.72,0.00,0.00,0.58,52.61,4.12,0.00,0.00,84.26,11.04,24.62,8.06,26.99,19.81,8.38,50.55,16.94,2.32,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.06,0.00,39.21,2.96,2.52,36.75,47.76,9.59,10.82,3.61,3.61,34.82,6.96,12.19,9.53,11.67,23.33,1.92,6.91,2.23,1.79,6.30,1.96,0.84,1.27,0.94,0.08,1.89,0.26,1.99,2.18,1.63,3.52,1.42,5.92,5.92,2.47,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
07:30-07:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,3.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,5.52,24.62,13.90,40.61,29.75,18.64,50.55,16.94,2.32,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.11,0.00,30.70,2.96,2.52,36.75,47.76,9.59,10.73,3.58,3.58,19.33,3.87,7.01,6.75,7.00,14.00,1.92,6.91,2.23,1.79,6.30,1.96,0.84,1.27,0.94,0.08,1.89,0.26,1.99,2.18,1.63,3.52,1.27,5.78,5.78,2.47,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
07:15-07:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,1.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,5.52,15.87,13.90,40.61,29.75,18.64,50.55,16.94,2.32,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.26,0.00,22.89,2.96,2.52,36.75,47.76,9.59,10.65,3.55,3.54,9.12,1.82,2.97,3.47,3.67,7.33,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,1.13,5.65,5.65,2.47,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
07:00-07:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,52.99,15.87,13.90,40.61,29.75,18.64,50.55,16.94,2.32,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.53,0.00,13.95,2.96,2.52,36.75,47.76,9.59,10.54,3.51,3.52,2.51,0.50,0.69,0.84,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.96,5.44,5.44,2.47,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
06:45-07:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,52.99,24.62,13.90,40.61,29.75,18.64,50.55,16.94,2.32,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.83,0.00,5.79,2.96,2.52,36.75,47.76,9.59,10.07,3.36,3.35,0.51,0.10,0.07,200.00,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.79,5.32,5.32,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
06:30-06:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,19.87,24.62,13.90,40.61,29.75,18.64,50.55,16.94,2.32,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.06,0.00,0.02,2.96,2.52,36.75,47.76,9.59,9.94,3.31,3.31,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.62,5.17,5.17,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
06:15-06:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,19.87,24.62,13.90,40.61,29.75,18.64,50.55,3.91,11.62,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.64,2.71,6.56,0.00,200.00,2.96,2.52,36.75,47.76,9.59,9.79,3.26,3.27,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.46,4.93,4.93,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
06:00-06:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,48.17,9.06,10.64,12.00,41.72,0.00,0.00,0.65,52.61,4.12,0.00,0.00,84.26,4.42,15.87,0.00,13.43,19.81,18.64,50.55,0.00,11.62,7.69,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.71,7.25,0.00,200.00,2.96,2.52,36.75,47.76,9.59,16.75,5.58,5.59,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.48,8.60,8.60,2.44,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
05:45-06:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.55,32.11,9.06,5.32,12.00,41.72,0.00,0.00,0.52,52.61,4.12,0.00,0.00,78.96,4.42,15.87,0.00,13.43,9.91,18.64,42.15,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.71,7.89,0.00,200.00,2.96,2.52,44.43,47.76,16.58,16.95,5.65,5.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.65,9.09,9.09,2.44,0.33,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
