timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0500,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,59.2500,26.4900,3.5100,10.2400,6.3800,10.9200,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1460.7156,-45.63,0.00,11.5924,0.00,1403.4932
52,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,59.2500,26.4900,3.5100,10.2400,6.3800,10.9200,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1457.8255,-60.63,0.00,11.6947,0.00,1385.5008
53,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,59.2500,26.4900,3.5100,10.2400,6.3800,10.9200,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1455.5155,-84.63,0.00,11.8638,0.00,1359.0217
54,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,59.2500,26.4900,3.5100,10.2400,6.3800,10.9200,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1455.5155,-116.63,0.00,12.1134,0.00,1326.7721
55,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,4.0000,11.0000,7.0000,10.9200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1458.9555,-143.63,0.00,12.3509,0.00,1302.9746
56,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,4.0000,11.0000,7.0000,10.9200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1466.1955,-159.63,0.00,12.5322,0.00,1294.0333
57,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,4.0000,11.0000,7.0000,10.9200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1466.1955,-114.63,0.00,12.1812,0.00,1339.3843
58,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.9200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.8100,0.0000,96.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,1459.5755,-106.63,0.00,12.0671,0.00,1340.8784
59,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.9200,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.0100,0.0000,93.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1459.2255,-134.63,0.00,12.2828,0.00,1312.3127
60,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.9200,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.9600,0.0000,92.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1452.1755,-131.63,0.00,12.2044,0.00,1308.3411
61,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.3100,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.3800,0.0000,90.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,1433.3856,-89.63,0.00,11.7224,0.00,1332.0332
62,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.5600,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.9200,0.0000,86.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1413.3556,-62.63,0.00,11.3556,0.00,1339.3700
63,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.5600,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,217.7200,0.0000,79.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1369.6756,-17.28,0.00,10.9006,0.00,1341.4950
64,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.5600,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.1100,0.0000,75.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,1342.4556,3.84,0.00,10.8530,0.00,1335.4426
65,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.5600,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.1800,0.0000,68.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1361.6256,-21.11,0.00,10.8080,0.00,1329.7076
66,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0000,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,10.5600,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,161.2200,0.0000,61.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1325.5556,20.16,0.00,10.8485,0.00,1334.8671
67,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,9.1500,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,11.0000,7.0000,19.1900,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.8400,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.6300,0.0000,53.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,1398.8555,-33.39,0.00,11.2990,0.00,1354.1665
68,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,18.5900,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,59.2500,26.4900,3.8400,10.5500,6.7200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,12.3400,1.7600,0.0000,3.4800,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,123.3200,0.0000,45.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,1373.1255,-18.23,0.00,10.9201,0.00,1343.9754
69,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,29.1100,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.8500,26.4900,4.0900,17.4600,9.6900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,18.5100,5.7800,0.0000,3.4800,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.6000,0.0000,37.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1410.9855,-24.95,0.00,11.1630,0.00,1374.8725
70,BRPL,58DSBRPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,39.5100,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7200,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.8500,26.4900,4.0900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,18.5100,11.5700,4.2500,7.1900,14.4800,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.2700,0.0000,29.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,1442.1112,-39.63,0.00,11.4813,0.00,1390.9999
