timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0541,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,17.7102,12.3300,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.1303,228.69,0.00,14.5548,0.00,1661.2655
72,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.2503,23.1360,0.0000,0.0000,3.5026,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,5.4701,8.5900,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0790,228.69,0.00,14.4409,0.00,1635.3281
73,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,5.3100,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.9075,194.16,0.00,14.4281,0.00,1587.6394
74,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,387.3600,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,2.7800,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.9575,214.16,0.00,14.4256,0.00,1626.6919
75,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,446.3600,0.0000,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,1.2600,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.4675,195.26,-95.00,16.2336,0.00,1579.4939
76,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,446.3600,0.0000,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.4100,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.9175,267.37,-100.00,16.5553,0.00,1638.7322
77,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1250,0.0000,26.8000,446.3600,0.0000,0.0000,66.6407,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,9.4600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.6417,298.37,-133.00,16.2097,0.00,1628.8020
78,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,446.3600,0.0000,0.0000,66.6407,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.1582,310.37,-146.00,16.1702,0.00,1635.3580
79,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0500,325.53,-152.75,15.9243,0.00,1640.9057
80,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5515,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0100,301.32,-143.86,15.7109,0.00,1625.7591
81,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4085,262.58,-144.73,15.3823,0.00,1587.8762
82,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2285,311.00,-149.51,15.8068,0.00,1630.9117
83,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5625,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.4500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8210,349.74,-152.40,16.1353,0.00,1665.0257
84,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,3.7528,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,9.3500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.9113,340.05,-146.51,15.9365,0.00,1648.5148
85,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.3200,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.4385,330.37,-139.92,15.8295,0.00,1643.0590
86,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.3200,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.3685,330.37,-121.49,15.8289,0.00,1661.4196
87,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,32.7500,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,10.4700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8885,272.26,-93.88,15.3133,0.00,1630.9552
88,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,32.7500,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,10.4700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8085,340.05,-60.28,15.9092,0.00,1731.6693
89,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5625,0.0000,26.8000,446.3600,0.0000,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,32.0800,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,9.8000,10.4700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.1500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.6785,320.68,-32.47,15.7728,0.00,1744.1157
90,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,446.3600,0.0000,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,32.0800,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,9.8000,10.4700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.1500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.8360,277.11,0.00,15.3907,0.00,1733.5553
