Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,39.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.20,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,0.00,14.44,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,15.24,0.00,107.17,2.18,1.69,39.78,37.61,11.28,12.01,4.00,4.00,225.64,45.13,77.74,43.76,45.00,90.00,1.92,5.33,2.21,1.79,6.30,1.84,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.28,7.35,7.35,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:30-10:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,44.92,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.12,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,0.00,14.44,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,10.92,0.00,102.09,2.18,1.69,39.78,37.61,11.28,11.93,3.98,3.97,214.34,42.87,73.54,42.12,44.00,88.00,1.92,5.33,2.21,1.79,6.30,1.84,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.30,7.24,7.24,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:15-10:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,43.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.01,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.80,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,0.00,31.51,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,11.46,0.00,113.79,2.18,1.69,39.78,37.61,11.28,11.89,3.96,3.97,202.27,40.45,69.04,37.82,40.33,80.67,1.92,5.33,2.21,1.79,6.30,1.84,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.95,7.16,7.16,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:00-10:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,40.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.01,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.79,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,0.00,31.51,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,12.14,0.00,109.84,2.18,1.69,39.78,37.61,11.28,11.84,3.95,3.93,188.65,37.73,65.31,35.32,38.00,76.00,1.92,5.33,2.21,1.79,6.30,1.84,1.45,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.94,7.16,7.16,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:45-10:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,38.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.01,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.83,0.00,0.00,82.01,34.78,16.68,0.00,0.00,0.00,0.00,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,12.72,0.00,104.52,2.13,1.61,39.78,37.61,11.28,11.70,3.90,3.91,174.18,34.83,61.11,32.19,34.00,68.00,1.92,5.29,2.21,1.79,6.30,1.84,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.02,7.19,7.19,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:30-09:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,34.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.01,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,13.00,0.00,0.00,12.00,43.26,0.00,0.00,0.02,53.78,5.84,0.00,0.00,82.01,34.78,16.68,0.00,0.00,0.00,0.00,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,13.39,0.00,98.29,2.13,1.61,39.78,37.61,11.28,11.62,3.87,3.88,158.94,31.79,56.52,28.89,31.00,62.00,1.92,5.29,2.21,1.79,6.30,1.84,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.03,7.33,7.33,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:15-09:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,24.71,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,28.73,0.00,0.00,12.00,43.26,0.00,0.00,0.13,53.78,5.83,0.00,0.00,82.01,8.83,10.76,0.00,13.43,0.00,0.00,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,14.01,0.00,91.18,2.13,1.61,39.78,37.61,11.28,11.99,4.00,3.99,142.15,28.43,52.45,25.84,28.00,56.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.04,7.60,7.60,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:00-09:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,20.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,48.10,0.00,0.00,12.00,43.26,0.00,0.00,0.27,53.78,5.81,0.00,0.00,82.01,8.83,10.76,0.00,13.43,0.00,0.00,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,14.59,0.00,83.16,2.13,1.61,39.78,37.61,11.28,12.31,4.10,4.10,123.52,24.70,45.73,22.78,23.00,46.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.04,7.45,7.45,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:45-09:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,17.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,5.72,0.00,0.00,82.01,8.83,10.76,0.00,27.07,0.00,9.32,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,15.17,0.00,69.42,2.13,1.61,39.78,37.61,11.28,14.90,4.97,4.95,102.94,20.59,47.03,23.37,20.33,40.67,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.02,7.31,7.31,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:30-08:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,12.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,5.68,0.00,0.00,82.01,8.83,10.76,0.00,27.07,0.00,9.32,31.51,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.55,15.80,0.00,60.95,2.13,1.61,39.78,37.61,11.28,14.94,4.98,4.99,82.58,16.51,38.38,19.70,16.33,32.67,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.02,7.05,7.05,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:15-08:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,8.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.45,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.67,53.78,5.30,0.00,0.00,82.01,8.83,10.76,14.05,27.07,0.00,18.64,31.51,3.26,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,16.35,0.00,52.38,2.13,1.61,40.00,37.61,11.28,15.14,5.05,5.04,61.34,12.27,31.95,15.90,14.33,28.67,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.02,6.95,6.95,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:00-08:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,5.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.67,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.23,0.00,0.00,82.01,34.78,10.76,28.10,27.07,9.91,27.97,31.51,3.26,23.24,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,16.96,0.00,43.10,2.13,1.61,40.00,37.61,11.28,14.96,4.99,4.98,38.36,7.67,23.61,12.26,12.00,24.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.02,7.01,7.01,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:45-08:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,138.90,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.19,0.00,0.00,82.01,34.78,10.76,42.15,27.07,19.81,37.29,31.51,3.91,69.72,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.56,0.00,34.10,2.13,1.69,40.00,37.61,11.28,14.94,4.98,4.97,20.63,4.12,14.64,8.54,8.00,16.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.03,7.07,7.07,1.24,0.33,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:30-07:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.87,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,138.90,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.19,0.00,0.00,82.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,69.72,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,26.86,0.00,25.13,2.13,1.69,40.00,37.61,11.28,14.91,4.97,4.98,8.34,1.67,9.42,4.32,4.33,8.67,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.04,7.26,7.26,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:15-07:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,136.58,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.20,0.00,0.00,82.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,69.72,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,27.01,0.00,15.23,2.13,1.69,40.00,37.61,11.28,21.22,7.07,7.07,1.83,0.36,4.07,0.50,3.67,7.33,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.22,7.32,7.32,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:00-07:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,136.58,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.19,0.00,0.00,82.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,69.72,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,27.22,0.00,8.00,2.13,1.69,40.00,37.61,11.28,21.74,7.25,7.23,300.00,300.00,1.65,200.00,2.67,5.33,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.26,13.73,13.73,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:45-07:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.74,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,0.00,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.28,0.00,0.00,82.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,23.24,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,27.36,0.00,0.21,2.18,1.69,40.21,37.61,11.28,22.30,7.43,7.43,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.37,14.04,14.04,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:30-06:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,0.00,1.02,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.43,0.00,0.00,82.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,11.62,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,27.66,0.00,200.00,2.18,1.69,40.21,37.61,11.28,22.86,7.62,7.63,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.43,14.26,14.26,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:15-06:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,0.00,0.67,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.67,0.00,0.00,82.01,34.78,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,27.98,0.00,200.00,2.18,1.69,40.21,37.61,11.28,23.52,7.84,7.85,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.50,14.54,14.54,1.24,0.65,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:00-06:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,0.00,0.45,64.22,18.13,0.00,12.00,43.26,0.00,0.00,0.67,53.78,5.85,0.00,0.00,82.01,34.78,10.76,14.05,26.99,29.75,27.97,31.51,3.91,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,28.20,0.00,200.00,2.18,1.69,40.21,37.61,11.28,24.08,8.03,8.02,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.52,14.75,14.75,1.24,0.33,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:45-06:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,6.13,0.00,0.00,88.55,6.62,10.76,6.79,13.43,19.81,18.64,31.51,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,28.52,0.00,200.00,2.18,1.69,45.62,37.61,7.90,22.77,7.59,7.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.93,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.62,14.96,14.96,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
