timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.2334,0.0000,0.0000,0.0000,37.2500,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,150.6000,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1311.3868,257.17,56.00,12.0460,0.00,1612.5108
52,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.2334,0.0000,0.0000,0.0000,37.2500,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,149.3600,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1310.1468,218.93,80.00,11.7380,0.00,1597.3388
53,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.6900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.8800,6.2800,3.8200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,147.3400,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1259.4383,83.15,54.00,11.2506,0.00,1385.3377
54,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.7600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.8700,6.2800,3.8200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,144.7900,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1256.3870,0.17,100.00,10.5172,0.00,1346.0398
55,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,141.6200,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1254.6470,-21.23,125.00,10.8047,0.00,1347.6123
56,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,137.3100,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1248.3370,0.71,135.00,10.9422,0.00,1373.1048
57,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,132.1900,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6600,60.0500,1241.2970,-4.20,145.00,10.8958,0.00,1371.2012
58,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,125.8600,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.2400,60.0500,1232.5470,8.01,140.00,11.0008,0.00,1369.5562
59,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,14.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,118.7600,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.3700,60.0500,1222.1570,-55.89,180.00,11.0453,0.00,1335.2217
60,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.4849,0.0000,0.0000,0.0000,21.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,110.7800,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,13.5300,60.0500,1217.2770,-55.30,175.00,10.4659,0.00,1326.5111
61,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.8591,0.0000,0.0000,0.0000,21.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,102.0400,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.4800,56.4000,1197.3415,-46.76,156.00,10.7670,0.00,1295.8145
62,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,7.8591,0.0000,0.0000,0.0000,21.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,307.4900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,26.9800,34.8200,0.0000,24.5700,36.9400,3.4800,6.2800,4.0600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,92.4000,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.4400,52.1000,1177.3415,-48.80,161.00,10.6419,0.00,1278.8996
63,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,27.1300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.6500,5.1600,3.4200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5102,81.7600,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.1100,47.7000,1173.0937,115.48,0.00,11.9423,0.00,1276.6314
64,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,27.1300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,243.6064,0.0000,0.0000,69.7100,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.8700,5.7400,3.8200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3670,70.1300,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.9500,42.9600,1154.4805,114.17,0.00,11.9284,0.00,1256.7221
65,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,27.1300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,393.8400,0.0000,0.0000,243.6064,0.0000,0.0000,65.5900,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.8700,5.7400,3.8200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,57.7400,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.7700,37.0900,1206.1838,40.90,17.00,9.5748,0.00,1254.5090
66,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,33.0400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,481.7800,0.0000,0.0000,243.6064,0.0000,0.0000,65.5900,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,24.5700,36.9400,2.8700,5.7400,3.8200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,44.7100,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.5600,29.8600,1280.9037,-58.54,33.00,10.4387,0.00,1244.9250
67,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,552.8500,6.6100,0.0000,243.6064,0.0000,0.0000,74.0200,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,5.9800,12.4400,7.2700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,31.9200,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.3100,24.2200,1377.0635,-146.54,54.00,11.8946,0.00,1272.6289
68,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,269.6064,0.0000,0.0000,82.4700,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,20.9800,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.0500,18.7300,1402.9635,-180.84,61.79,12.6735,0.00,1271.2400
69,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,19.8400,0.0000,269.6064,0.0000,0.0000,90.9000,0.0000,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.0200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0673,12.6900,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8000,14.3200,1390.4611,-195.00,69.00,12.5611,0.00,1251.9000
70,NDPL,73DSNDPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.0200,0.0000,269.6064,0.0000,0.0000,114.3300,0.0000,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,2.3200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6800,4.0400,2.9700,0.0000,9.3200,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,6.7800,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.0400,8.4100,1416.6325,-179.69,36.61,12.5943,0.00,1260.9582
