Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,45.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,31.02,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,30.94,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.87,0.00,140.73,1.33,1.14,25.65,54.06,1.14,13.79,4.60,4.59,243.32,48.66,91.47,43.19,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.65,7.41,7.41,1.00,0.00,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
10:30-10:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,43.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,31.02,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,30.94,17.78,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.77,0.00,137.64,1.33,1.14,25.65,54.06,1.14,13.68,4.56,4.56,233.49,46.70,89.09,41.80,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.12,7.45,7.45,1.00,0.06,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
10:15-10:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.10,104.75,133.18,40.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,46.53,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.58,0.00,128.89,1.33,1.14,25.65,54.06,1.14,20.15,6.72,6.71,219.79,43.96,85.00,40.78,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.34,7.34,7.34,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
10:00-10:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,92.10,104.75,133.18,38.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,46.53,0.00,16.35,0.00,44.26,0.00,0.00,0.02,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,4.16,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.51,0.00,122.69,1.33,1.14,25.65,54.06,1.14,22.13,7.38,7.37,204.44,40.89,78.03,38.40,44.00,88.00,1.92,7.24,3.00,1.61,9.44,1.89,1.27,1.46,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.48,10.32,10.32,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
09:45-10:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,92.10,104.75,133.18,35.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,60.19,0.00,16.35,0.00,44.26,0.00,0.00,0.17,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,13.71,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.78,0.00,115.12,1.29,1.06,25.76,54.06,1.14,23.41,7.80,7.80,182.42,36.48,70.85,35.62,42.33,84.67,1.92,7.24,3.00,1.61,9.44,1.89,1.27,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.67,10.50,10.50,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
09:30-09:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,92.10,104.75,133.18,32.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.42,60.19,0.00,16.35,0.00,44.26,0.00,0.00,0.19,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,27.43,10.03,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.78,0.00,106.62,1.29,1.06,25.76,54.06,1.14,25.25,8.42,8.40,164.33,32.86,63.48,32.61,39.00,78.00,1.92,7.24,3.00,1.61,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.75,10.88,10.88,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
09:15-09:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,47.97,0.00,320.00,0.00,0.00,92.10,104.75,133.18,28.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.83,60.19,0.00,16.35,0.00,44.26,0.00,0.00,0.38,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,27.43,10.03,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.74,0.00,97.39,1.29,1.06,25.76,54.06,1.14,25.89,8.63,8.63,145.12,29.02,56.46,29.50,34.33,68.67,1.92,7.24,3.00,1.61,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,11.32,11.32,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
09:00-09:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.30,0.00,320.00,0.00,0.00,92.10,104.75,133.18,24.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.83,61.18,0.00,16.35,0.00,44.26,0.00,0.00,0.58,53.92,0.00,0.00,0.00,97.73,37.54,30.94,28.10,27.43,10.03,9.43,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,4.71,0.00,87.22,1.29,1.06,25.76,54.06,1.14,26.66,8.89,8.87,124.44,24.89,48.03,25.91,28.66,57.34,1.92,7.24,3.00,1.61,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.00,11.40,11.40,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
08:45-09:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,92.10,104.75,133.18,19.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.18,62.04,18.29,16.35,0.00,44.26,0.00,0.00,0.77,53.92,0.00,0.00,0.00,97.73,37.54,29.59,28.10,27.43,10.03,18.86,34.02,3.96,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,12.03,0.00,76.03,1.29,1.06,25.76,54.06,1.14,16.91,5.64,5.62,101.93,20.38,39.83,23.90,23.66,47.34,1.92,7.24,3.00,1.61,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.10,11.69,11.69,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
08:30-08:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,14.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,37.54,29.59,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,12.48,0.00,63.78,1.29,1.06,25.76,54.06,1.14,18.39,6.13,6.13,78.43,15.69,31.05,19.50,18.33,36.67,1.92,7.24,3.00,1.61,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.23,11.74,11.74,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
08:15-08:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,8.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,37.54,28.25,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,12.94,0.00,51.22,1.29,1.06,25.76,54.06,1.14,19.87,6.62,6.64,29.20,5.84,21.90,15.05,12.33,24.67,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.36,11.93,11.93,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
08:00-08:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,4.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,37.54,28.25,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,13.03,0.00,39.20,1.29,1.06,25.76,54.06,1.14,20.67,6.89,6.88,20.59,4.12,11.68,9.94,8.00,16.00,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.49,11.94,11.94,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
07:45-08:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,98.87,37.54,26.90,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,8.81,0.00,27.86,1.29,1.06,25.76,54.06,1.14,21.84,7.28,7.28,11.98,2.40,8.97,5.21,6.67,13.33,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.62,12.05,12.05,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
07:30-07:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,98.87,26.50,26.90,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,8.63,0.00,17.78,1.29,1.06,25.76,54.06,1.14,22.17,7.39,7.38,3.55,0.71,2.77,1.26,3.00,6.00,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.75,12.19,12.19,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
07:15-07:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,62.04,30.78,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,98.87,26.50,26.90,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,8.61,0.00,8.76,1.29,1.06,25.76,54.06,1.14,23.00,7.66,7.67,300.00,300.00,1.33,0.50,1.67,3.33,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,12.33,12.33,1.00,0.50,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
07:00-07:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,102.59,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.25,62.04,27.43,16.35,0.00,44.26,0.00,0.00,0.82,53.92,0.00,0.00,0.00,98.87,26.50,26.90,28.10,13.60,10.03,18.86,34.02,5.28,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,8.90,0.00,1.70,1.29,1.06,25.76,54.06,1.14,14.72,4.90,4.91,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.25,1.45,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,8.37,8.37,1.00,0.06,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
06:45-07:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.83,62.04,18.29,16.35,0.00,44.26,0.00,0.00,0.62,53.92,0.00,0.00,0.00,98.87,37.54,26.90,28.10,13.60,10.03,9.43,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,8.98,0.00,200.00,1.29,1.06,25.76,54.06,1.14,14.77,4.92,4.92,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.27,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,8.45,8.45,1.00,0.00,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
06:30-06:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.38,62.04,9.14,16.35,0.00,44.26,0.00,0.00,0.47,53.92,0.00,0.00,0.00,98.87,37.54,26.90,28.10,13.60,10.03,2.73,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,9.04,0.00,200.00,1.29,1.06,25.76,54.06,1.14,14.91,4.97,4.97,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.27,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,8.78,8.78,1.00,0.00,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
06:15-06:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,92.10,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.08,46.53,9.14,16.35,0.00,44.26,0.00,0.00,0.31,53.92,0.00,0.00,0.00,98.87,37.54,26.90,17.78,13.60,10.03,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,14.05,0.00,200.00,1.29,1.06,25.76,54.06,1.14,14.70,4.90,4.91,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.27,1.46,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,9.04,9.04,1.00,0.00,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
06:00-06:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,84.58,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,31.02,9.14,16.35,0.00,44.26,0.00,0.00,0.16,53.92,0.00,0.00,0.00,98.87,37.54,26.90,13.98,13.60,10.03,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,14.62,0.00,200.00,1.29,1.06,25.76,54.06,1.14,14.69,4.90,4.90,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.27,1.46,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.93,9.38,9.38,1.00,0.00,2.06,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
05:45-06:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,15.51,9.14,16.35,0.00,44.26,0.00,0.00,0.02,53.92,0.00,0.00,0.00,98.87,37.54,25.56,3.79,13.60,10.03,0.00,34.02,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,15.14,0.00,200.00,1.29,1.10,26.08,54.06,1.14,14.57,4.86,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.89,1.27,1.46,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,9.33,9.33,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
