Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,344.6300,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,178.3200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,10.2100,20.2700,13.1100,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,15.9700,0.0000,65.7300,6.7700,7.3000,0.0000,0.0000,0.0000,25.4600,8.4900,8.4800,100.6400,20.1300,30.9500,20.7700,23.0900,46.1800,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5600,6.6900,4.2200,20.7700,20.7700
33,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,344.6300,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,16.8400,0.0000,57.1600,6.7700,7.3000,0.0000,0.0000,0.0000,25.2100,8.4000,8.4100,79.5600,15.9100,26.2800,17.2300,19.0600,38.1400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5600,6.6900,4.2100,21.7700,21.7700
32,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,344.6300,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,178.3200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,18.2500,0.0000,48.6500,6.7700,7.3000,0.0000,0.0000,0.0000,25.0800,8.3600,8.3700,58.9200,11.7800,18.3500,13.5000,14.7100,29.4300,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5300,6.6900,4.2400,18.1100,18.1100
31,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,343.9400,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,178.3200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,47.1700,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,19.4500,0.0000,40.2600,6.7700,7.3000,0.0000,0.0000,0.0000,25.1900,8.4000,8.4000,41.5600,8.3100,14.0800,10.1800,11.5400,23.0900,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9500,3.8200,0.9300,0.1900,3.6800,0.4800,1.9000,4.2400,1.5300,6.6900,4.3100,17.9900,17.9900
30,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,394.6900,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,67.5600,271.4100,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,47.1900,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,21.0900,0.0000,31.9800,6.7700,7.3000,0.0000,0.0000,0.0000,25.3300,8.4400,8.4600,26.0300,5.2100,10.2600,6.3100,9.5200,19.0300,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9500,3.8200,0.8700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5300,6.6900,4.1400,17.8800,17.8800
29,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,468.2700,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,96.5100,271.4100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,40.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,47.1900,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,22.1100,0.0000,23.6700,6.7700,7.3000,0.0000,0.0000,0.0000,25.2900,8.4300,8.4300,14.0800,2.8200,6.7500,2.8700,6.6700,13.3300,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5300,6.6900,4.0400,17.7600,17.7600
28,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.7600,594.6100,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,47.1900,56.0700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,23.0800,0.0000,15.3800,6.7700,7.5200,0.0000,0.0000,0.0000,25.4700,8.4900,8.4900,5.5800,1.1100,4.0100,0.0000,3.8200,7.6500,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9600,3.8600,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5200,6.6900,3.9900,17.6500,17.6500
27,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.7600,594.6100,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,47.1900,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,19.4300,0.0000,7.6200,6.7700,7.5200,0.0000,0.0000,0.0000,26.3100,8.7700,8.7600,1.0700,0.2100,2.5900,0.0000,1.3300,2.6700,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.9600,3.8600,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5200,6.6900,3.8000,18.2600,18.2600
26,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.7600,594.6100,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,39.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,47.1900,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,19.4300,0.0000,1.5000,6.7700,7.5200,0.0000,0.0000,0.0000,27.6600,9.2200,9.2200,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9600,3.8600,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5200,6.6900,3.7300,18.7300,18.7300
25,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.7600,555.1200,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,15.9700,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,19.6800,0.0000,0.0100,6.7700,7.5200,0.0000,0.0000,0.0000,21.7400,7.2500,7.2400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9600,3.8600,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5200,6.6900,3.6900,19.2100,19.2100
24,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.7600,398.3600,85.1700,0.0000,270.0000,0.0000,0.0000,35.2300,75.2700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,6.1400,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,20.2300,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.0600,0.9300,3.8700,0.8500,0.1900,3.5900,0.4700,1.8400,4.1100,1.5100,6.5600,3.5800,19.7500,19.7500
23,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8000,373.0200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0800,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,20.6900,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.0600,0.9100,3.7800,0.8500,0.1900,3.5900,0.4700,1.8400,4.1100,1.5100,6.5600,3.5500,19.5300,19.5300
22,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5200,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,21.2300,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,22.1700,7.3900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,0.9800,0.9100,3.7800,0.9200,0.1900,3.5900,0.4700,1.8400,4.1100,1.5100,6.5600,3.4900,19.2400,19.2400
21,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5200,56.0700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,21.6500,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,21.7300,7.2400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,0.9800,0.9100,3.7800,0.9200,0.1900,3.5900,0.4700,1.8400,4.1100,1.5100,6.5600,3.1500,19.0300,19.0300
20,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,34.5700,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,22.0600,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,21.6000,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.6300,23.7300,1.2300,1.3300,3.7800,0.9200,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,3.1000,18.8300,18.8300
19,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,9.5000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.6300,23.7300,1.2300,1.3300,3.7800,0.9200,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,3.1000,19.1900,19.1900
18,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,9.9100,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,21.6700,7.2200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.6300,23.7300,1.2300,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,3.0900,19.6100,19.6100
17,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,11.2200,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,21.6200,7.2100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.6300,23.7300,1.2300,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,3.0800,19.9300,19.9300
16,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,12.6600,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,22.0900,7.3600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.2100,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4300,6.5600,3.0400,20.2200,20.2200
15,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,375.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,14.0800,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,22.1700,7.3900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.2100,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4300,6.5600,3.0300,20.5000,20.5000
14,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,394.6900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,42.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,15.5100,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,22.3700,7.4600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.2100,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4300,6.5600,3.0100,20.7000,20.7000
