Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,9.6000,8.3100,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.8300,27.0100,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,0.0800,0.0200,0.0000,0.0000,0.0000,29.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,7.9800,0.0000,0.0000,0.0000,9.6000,8.3100,40.7300,39.4200,29.5300,36.3900,48.2500,31.9900,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.8300,27.0100,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,4.9600,0.9900,0.0000,0.0000,0.0000,29.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5800,0.5800
74,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,7.7300,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,7.8400,0.0000,0.0000,0.0000,9.6000,8.3100,40.7300,39.4200,29.5300,36.3900,48.2500,31.9900,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.8300,27.0100,0.0000,0.0000,4.7800,5.0000,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,11.0300,2.2000,2.0000,2.0000,0.0000,29.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.1800,1.1600,1.1600
73,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,113.0200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,25.7300,2.5800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,7.8400,0.0000,0.0000,0.0000,9.6000,8.3100,27.1600,25.4500,18.7000,35.3200,47.7700,4.9300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.8300,27.0100,0.0000,0.0000,4.7800,5.0000,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,17.1700,3.4300,4.0000,3.0000,0.0000,29.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,2.0000,5.0000,0.0000,1.0000,0.0000,1.6600,1.6200,1.6200
72,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,113.0200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,17.1500,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.0500,0.0000,0.0000,0.0000,9.6000,8.3100,13.5800,10.9600,9.3500,26.5600,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,228.0000,0.0000,0.0000,6.2200,26.8100,0.0000,0.1500,4.6500,5.2300,0.0000,0.0000,0.0000,101.5000,33.8400,33.8300,28.4400,5.6900,8.0000,5.0000,0.0000,29.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,4.0000,11.0000,1.0000,1.0000,0.0000,2.1800,2.1200,2.1200
71,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,106.4300,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.0500,0.0000,0.0000,0.0000,15.9900,8.3100,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.0000,6.2200,27.0100,0.0000,6.3700,4.6500,5.2300,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,45.1000,9.0200,13.0000,5.0000,0.0000,30.0000,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,7.0000,18.0000,3.0000,7.0000,0.0000,3.0300,2.9500,2.9500
70,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,100.6600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.5100,0.0000,0.0000,0.0000,49.0900,8.3100,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2200,27.0100,0.0000,12.8400,4.6500,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,63.4300,12.6900,19.0000,7.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,12.0000,28.0000,5.0000,12.0000,0.0000,3.9600,3.8700,3.8700
69,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,100.6600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.6100,0.0000,0.0000,0.0000,49.0900,8.3100,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2200,27.0100,0.0000,20.7200,4.6500,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,81.4200,16.2800,26.0000,11.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,18.0000,42.0000,8.0000,17.0000,0.0000,4.8500,4.7400,4.7400
68,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.6100,0.0000,0.0000,0.0000,15.9900,8.3100,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,1.0600,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,27.0100,0.0000,29.5700,4.4600,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,93.6800,18.7400,33.0000,14.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,24.0000,56.0000,11.0000,23.0000,0.0000,5.8400,5.6900,5.6900
67,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.6100,0.0000,0.0000,0.0000,12.8000,8.3100,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,27.0100,0.0000,39.0100,4.4600,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,112.7700,22.5500,43.0000,18.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,30.0000,70.0000,15.0000,32.0000,0.0000,6.8600,6.6900,6.6900
66,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,332.3400,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,19.0100,0.0000,42.8900,4.4600,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,118.0300,23.6100,49.0000,21.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,37.0000,88.0000,19.0000,39.0000,0.0000,7.7700,7.5800,7.5800
65,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,243.5300,82.3600,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,132.5900,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.1800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,19.0100,0.0000,52.2600,4.4600,5.2300,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,131.5100,26.3000,57.0000,25.0000,0.0000,35.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,45.0000,105.0000,21.0000,44.0000,0.0000,8.6500,8.4400,8.4400
64,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,158.3900,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,131.1500,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.6700,19.0100,0.0000,60.2200,4.2700,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,143.4300,28.6800,62.0000,29.0000,0.0000,37.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,51.0000,119.0000,25.0000,53.0000,0.0000,9.7400,9.5000,9.5000
63,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,158.3900,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,129.6900,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,8.9400,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.6700,19.0100,0.0000,68.4500,4.2700,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,161.9200,32.3800,67.0000,31.0000,0.0000,37.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,57.0000,133.0000,28.0000,59.0000,0.0000,10.6600,10.4000,10.4000
62,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,158.3900,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.6600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,128.2400,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.6700,18.0100,0.0000,76.5700,4.2700,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,168.8600,33.7700,73.0000,34.0000,0.0000,37.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,63.0000,147.0000,31.0000,64.0000,0.0000,11.5800,11.3000,11.3000
61,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,158.3900,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,125.5500,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.6700,18.4100,0.0000,84.4700,4.2700,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,185.2200,37.0400,77.0000,36.0000,0.0000,37.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,69.0000,161.0000,33.0000,69.0000,0.0000,12.5100,12.2000,12.2000
60,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,158.3900,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,119.5900,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.4400,9.4100,0.0000,91.7400,4.0900,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,206.6700,41.3300,84.0000,38.0000,0.0000,37.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,72.0000,168.0000,36.0000,74.0000,0.0000,13.4300,13.1000,13.1000
59,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,129.8200,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,119.5900,14.9800,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,40.4200,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.4400,8.6100,0.0000,98.6600,4.0900,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,214.0800,42.8100,88.0000,41.0000,0.0000,37.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,73.0000,172.0000,38.0000,78.0000,0.0000,14.1000,13.7500,13.7500
58,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,20.0000,0.0000,87.1700,129.8200,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,119.5900,14.9800,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.4400,8.4100,0.0000,105.5100,4.0900,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,226.7300,45.3500,91.0000,42.0000,0.0000,37.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,73.0000,172.0000,39.0000,81.0000,0.0000,14.4900,14.1300,14.1300
57,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6700,0.0000,32.0001,124.9999,0.0000,0.0000,20.0000,0.0000,87.1700,129.8200,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,387.0400,119.5900,14.9800,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.4400,8.0100,0.0000,111.6900,4.0900,5.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,228.2800,45.6600,91.0000,43.0000,0.0000,37.3400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,76.0000,179.0000,39.0000,83.0000,0.0000,14.8900,14.5300,14.5300
56,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6700,0.0000,32.0001,124.9999,0.0000,0.0000,20.0000,0.0000,57.6900,129.8200,59.4900,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0100,0.0000,0.0000,17.3100,44.4500,114.7800,120.1400,387.0400,119.5900,14.9800,30.7100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,11.6500,0.0000,0.0000,0.0000,9.6000,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.2900,7.0000,0.0000,117.4700,3.9500,4.6100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,91.0000,44.0000,0.0000,37.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,79.0000,186.0000,41.0000,87.0000,0.0000,15.1000,14.7300,14.7300
55,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6700,0.0000,32.0001,124.9999,0.0000,0.0000,20.0000,0.0000,57.6900,129.8200,59.4900,0.0000,320.0000,0.0000,0.0000,66.3000,75.3800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,0.0000,17.3100,44.4500,114.7800,120.1400,387.0400,119.5900,14.9800,30.7100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,11.6500,0.0000,0.0000,0.0000,9.6000,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,40.4200,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.2900,7.0000,0.0000,122.9000,3.9500,4.6100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,92.0000,45.0000,0.0000,37.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,81.0000,189.0000,43.0000,89.0000,0.0000,15.7400,15.3500,15.3500
