Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,38.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.27,0.00,122.43,2.18,1.69,0.00,37.39,0.00,8.85,2.95,2.95,243.77,48.75,91.33,46.25,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.43,7.43,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:30-10:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,37.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.66,0.00,118.87,2.18,1.69,0.00,37.39,0.00,8.85,2.95,2.95,232.95,46.59,88.61,44.46,43.66,87.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.61,7.61,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:15-10:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,35.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,39.74,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,9.09,0.00,114.78,2.18,1.69,0.00,37.39,0.00,8.85,2.95,2.95,221.09,44.22,84.19,42.54,43.66,87.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.39,7.39,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:00-10:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,34.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,39.74,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,9.32,0.00,109.90,2.18,1.69,0.00,37.61,0.00,8.85,2.95,2.95,207.98,41.59,80.88,40.46,40.00,80.00,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.56,7.56,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:45-10:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,32.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,39.74,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,9.54,0.00,103.81,2.18,1.69,17.30,37.61,0.00,8.85,2.95,2.95,192.81,38.56,75.68,37.65,38.33,76.67,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.62,7.62,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:30-09:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,30.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,9.77,0.00,96.58,2.18,1.69,17.30,37.61,0.00,8.85,2.95,2.95,177.33,35.46,70.00,34.14,35.00,70.00,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:15-09:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,28.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,32.11,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,10.00,0.00,89.00,2.18,1.69,17.30,37.61,0.00,8.85,2.95,2.95,160.20,32.04,64.95,30.59,33.00,66.00,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.57,7.57,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:00-09:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,25.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,48.10,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,13.43,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,10.53,0.00,80.86,2.18,1.69,17.30,37.61,0.00,8.85,2.95,2.95,140.48,28.09,56.63,27.01,31.33,62.67,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.56,7.56,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:45-09:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,23.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,48.10,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,13.43,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,11.17,0.00,72.37,2.18,1.69,17.30,37.61,0.00,9.47,3.16,3.14,120.63,24.13,49.50,23.41,29.33,58.67,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:30-08:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,20.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,13.43,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,11.80,0.00,63.64,2.18,1.69,17.30,37.61,0.00,9.48,3.16,3.15,99.54,19.91,40.40,19.84,26.66,53.34,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.35,7.35,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:15-08:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,17.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,27.07,0.00,9.32,0.00,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,12.39,0.00,55.02,2.18,1.69,17.30,37.61,0.00,9.48,3.16,3.17,76.53,15.31,33.64,16.13,20.33,40.67,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.34,7.34,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:00-08:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,15.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.49,2.82,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.78,0.00,0.00,0.00,92.72,11.04,16.68,14.05,27.07,9.91,18.64,15.76,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,11.29,0.00,45.53,2.18,1.69,17.30,37.61,0.00,9.49,3.16,3.18,49.94,9.99,24.86,12.55,16.66,33.34,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.39,7.39,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:45-08:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,12.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,0.55,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.52,53.78,0.00,0.00,0.00,92.72,39.74,16.68,28.10,27.07,19.81,27.97,31.51,3.91,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,10.49,0.00,36.53,2.18,1.69,17.30,37.94,0.00,9.51,3.17,3.16,27.30,5.46,15.41,8.88,14.33,28.67,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.43,7.43,1.24,0.33,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:30-07:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,10.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,0.83,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.65,53.78,0.00,0.00,0.00,92.72,39.74,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,9.39,0.00,26.97,2.18,1.69,17.30,37.94,0.00,9.52,3.17,3.17,11.32,2.26,9.42,4.58,12.33,24.67,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.46,7.46,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:15-07:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,7.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,39.74,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,8.33,0.00,17.14,2.18,1.69,17.30,37.94,0.00,9.52,3.17,3.19,2.54,0.51,4.07,0.51,8.67,17.33,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.59,7.59,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:00-07:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,85.27,104.75,271.60,5.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,8.83,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.47,0.00,9.21,2.18,1.69,17.30,37.94,0.00,14.05,4.68,4.68,0.11,0.02,1.65,200.00,5.67,11.33,1.92,5.33,2.25,1.79,6.30,1.68,1.56,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.58,7.58,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:45-07:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.32,104.75,271.60,3.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,8.83,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.76,0.00,0.22,2.18,1.69,17.30,37.94,0.00,14.32,4.78,4.77,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.06,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.36,7.36,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:30-06:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.32,104.75,271.60,2.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,8.83,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.51,0.00,200.00,2.18,1.69,17.30,37.94,0.00,14.03,4.68,4.68,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.46,7.46,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:15-06:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.32,104.75,271.60,1.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,8.83,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.29,0.00,200.00,2.18,1.69,17.30,37.94,0.00,14.47,4.82,4.82,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.46,7.46,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:00-06:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,28.11,35.71,2.82,0.83,48.17,18.13,0.00,12.00,43.26,0.00,0.00,0.65,53.78,0.00,0.00,0.00,92.72,8.83,10.76,14.05,27.07,29.75,27.97,31.51,3.91,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.08,0.00,200.00,2.18,1.69,17.30,37.94,0.00,14.22,4.74,4.73,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.45,7.45,1.24,0.33,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:45-06:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.55,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.78,0.00,45.40,0.00,96.44,8.83,10.76,6.79,27.07,19.81,21.75,15.76,0.00,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,5.94,0.00,200.00,2.18,1.69,0.00,37.94,0.00,14.05,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.50,7.50,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
