timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1394.2899,605.35,0.00,15.3925,0.00,1984.2474
52,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1394.2899,562.33,0.00,16.0710,0.00,1940.5489
53,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,57.4200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,6.7000,60.9600,49.8600,70.4200,59.3700,23.7900,8.2900,10.0000,10.5900,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,11.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1382.2222,478.15,21.00,14.6650,0.00,1866.7072
54,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,57.6900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,6.7000,60.9600,49.8600,70.4200,59.3700,23.7900,8.2500,10.0000,10.5900,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,11.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1379.5890,448.60,0.00,14.3828,0.00,1813.8062
55,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,21.9900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,11.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1321.1690,462.91,0.00,13.7111,0.00,1770.3679
56,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,21.9900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,11.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1313.1690,442.84,0.00,13.4922,0.00,1742.5168
57,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,21.9900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,11.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1309.1690,413.45,0.00,13.4814,0.00,1709.1376
58,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,21.9900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,11.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,1299.5890,408.27,0.00,13.5066,0.00,1694.3524
59,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,21.9900,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.6200,0.0000,87.0000,0.0000,0.0000,11.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,1295.8490,363.74,0.00,14.0037,0.00,1645.5853
60,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,34.5300,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,218.5600,0.0000,83.0000,0.0000,0.0000,10.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,1283.6690,363.35,0.00,14.0461,0.00,1632.9729
61,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.0006,0.0000,0.0000,0.0000,34.5300,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0000,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,207.7200,0.0000,80.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1337.4422,274.69,0.00,15.3691,0.00,1596.7631
62,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.0006,0.0000,0.0000,0.0000,34.5300,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.4800,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,5.0000,10.0000,5.8100,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,194.5600,0.0000,73.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,1327.6922,255.42,0.00,15.5327,0.00,1567.5795
63,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.3700,23.7900,7.9700,16.0000,9.9200,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,44.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.9200,0.0000,67.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,1358.7408,200.36,0.00,12.5159,0.00,1546.5849
64,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,163.7100,0.0000,60.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,1319.6866,229.01,0.00,12.1404,0.00,1536.5562
65,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.4700,0.0000,53.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,1277.4411,285.95,0.00,12.7679,0.00,1550.6232
66,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5600,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,126.5600,0.0000,45.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1275.7712,286.68,0.00,12.8454,0.00,1549.6058
67,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.3500,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0100,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.5600,17.8000,10.4000,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,29.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,106.5700,0.0000,37.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,1301.1309,236.95,45.00,13.3942,0.00,1569.6867
68,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.3500,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8800,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,86.0600,0.0000,27.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1312.9211,214.69,73.21,13.9973,0.00,1586.8238
69,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8300,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,9.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,61.1700,0.0000,20.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,1321.9104,275.76,41.00,14.8246,0.00,1623.8458
70,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,3.3200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2700,5.7800,4.2500,0.0000,14.4700,0.0000,31.2100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.4500,0.0000,13.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1326.9919,310.08,43.39,15.1727,0.00,1665.2892
