timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6000,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,175.7700,0.0000,49.7900,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,101.5000,0.0000,0.0000,1773.3064,-91.33,0.00,18.5138,0.00,1663.4626
64,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,158.8300,0.0000,42.7900,0.0000,0.0000,8.6800,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,80.5000,0.0000,0.0000,1748.7064,-85.33,0.00,18.2677,0.00,1645.1087
65,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,7.0100,30.2450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,140.1800,0.0000,35.1400,0.0000,0.0000,9.4900,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,75.6000,0.0000,0.0000,1747.1710,-88.33,0.00,18.4027,0.00,1640.4383
66,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,7.2200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.0100,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,119.6300,0.0000,27.0700,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,65.8000,0.0000,0.0000,1742.6600,-75.33,0.00,18.4366,0.00,1648.8934
67,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,7.2200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,0.0000,7.0100,2.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,98.6800,0.0000,18.4400,0.0000,0.0000,10.8800,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,45.5000,0.0000,0.0000,1672.1252,-92.33,91.00,18.0577,0.00,1652.7375
68,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,15.2400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0100,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,77.1100,0.0000,9.7900,0.0000,0.0000,11.8800,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,31.5000,0.0000,0.0000,1644.6448,-103.33,146.00,17.9455,0.00,1669.3693
69,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,27.2700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5800,0.0000,3.8700,6.9800,0.0000,1.6700,0.7600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,51.0200,0.0000,1.7700,0.0000,0.0000,11.8800,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,21.0000,0.0000,0.0000,1628.4200,-96.77,174.78,18.4166,0.00,1688.0134
70,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,32.0700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,1.6700,0.7600,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,30.1300,0.0000,0.3300,0.0000,0.0000,11.8800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,10.5000,0.0000,0.0000,1688.4200,-86.77,150.56,18.8415,0.00,1733.3685
71,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,2.9800,11.3400,12.3100,7.7300,13.9500,1.6200,9.1900,0.4900,5.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,11.8800,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,2.1000,0.0000,0.0000,1699.3300,-130.77,168.28,19.3055,0.00,1717.5345
72,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,49.5200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,5.8900,11.3400,12.3100,11.6000,13.9500,6.9200,48.0500,0.4900,5.5200,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,11.8800,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1730.1300,-128.77,171.06,19.5486,0.00,1752.8714
73,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,9.3600,11.3400,12.3100,11.6000,13.9500,6.9200,48.0500,0.4900,5.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,11.8800,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1760.5700,-88.12,158.33,19.4635,0.00,1811.3165
74,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.0400,11.3400,12.3100,11.6000,13.9500,6.9200,48.0500,0.4900,5.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1762.8500,-98.12,167.91,19.5667,0.00,1813.0733
75,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,58.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.0400,11.3400,6.4700,11.6000,13.9500,6.9200,48.0500,0.4900,5.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1755.0800,-114.12,165.57,19.6358,0.00,1786.8942
76,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,49.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.0400,11.3400,4.1000,7.7300,13.9500,6.9200,48.0500,0.4900,5.5200,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1723.4500,-131.12,188.80,19.5129,0.00,1761.6171
77,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,32.0700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.0400,0.0000,0.0000,7.7300,13.9500,6.9200,5.0100,0.4900,2.7600,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1643.6600,-72.45,176.91,19.1843,0.00,1728.9357
78,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,24.0500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,5.9500,0.0000,0.0000,3.8600,6.9800,1.6200,1.6700,0.4900,2.7600,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1597.4200,0.91,147.87,19.3449,0.00,1726.8551
79,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,16.0400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,2.6700,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4900,2.7600,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1614.5400,6.56,154.86,19.0994,0.00,1756.8606
80,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,8.0200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4000,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4900,2.7600,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1598.0900,-13.84,175.08,18.9411,0.00,1740.3889
81,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,8.0200,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4700,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.6600,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1555.2200,-60.97,272.00,16.9923,0.00,1749.2577
82,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4700,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1477.6200,-23.51,307.68,16.2687,0.00,1745.5213
83,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4700,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,0.0000,0.0000,0.0000,1478.0300,-95.68,322.00,16.5059,0.00,1687.8441
