timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,6.7400,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2006,52.1200,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,13.0000,1262.1416,-41.31,-97.77,10.8396,0.00,1112.2220
64,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,399.2800,11.2400,0.0000,50.0000,0.0000,0.0000,67.6800,0.0000,271.9100,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2006,42.5000,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,9.0000,1214.4616,-98.31,-92.71,10.9259,0.00,1012.5157
65,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,489.5000,11.2400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,26.2500,2.2400,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2006,33.0900,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,7.0000,1368.8880,-127.30,-141.99,14.4225,0.00,1085.1755
66,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,26.2500,2.7600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2006,24.3300,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1424.1480,29.70,-340.00,12.6007,0.00,1101.2473
67,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,14.8595,15.3800,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1400.4617,33.20,-338.88,12.2150,0.00,1082.5667
68,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.5200,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,7.2601,8.6700,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1385.4923,9.13,-315.61,11.9588,0.00,1067.0535
69,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,4.8001,4.9000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,6.0000,1386.2523,58.04,-321.28,12.0685,0.00,1110.9438
70,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,2.0900,3.9100,0.0000,2.7100,4.8900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,1.3300,0.6400,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,5.0000,1391.5222,43.51,-317.75,12.0272,0.00,1105.2550
71,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,4.1500,3.9100,0.0000,5.4200,4.8900,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0273,0.0600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,3.0000,1402.9295,66.90,-317.69,12.3368,0.00,1139.8027
72,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,30.9000,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,271.9100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.4200,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,8.3200,3.9100,0.0000,8.1300,9.7700,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1425.8522,60.15,-323.13,12.4780,0.00,1150.3942
73,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,38.7600,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,2.7700,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,11.7200,7.8100,1.8900,10.8400,14.6700,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1454.8898,69.49,-343.32,12.8035,0.00,1168.2563
74,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,2.7700,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1475.4698,79.10,-363.19,13.0584,0.00,1178.3214
75,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,14.7400,1.4000,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.2100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1490.8398,9.78,-361.24,12.6052,0.00,1126.7746
76,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,1.4000,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.2100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1477.4098,9.78,-371.55,12.4924,0.00,1103.1474
77,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,1.4000,8.3200,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.2100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1473.2298,9.78,-379.87,12.4573,0.00,1090.6825
78,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,3.0600,9.9600,7.9000,13.4100,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,1.4000,8.3200,11.7200,5.7500,10.8400,14.6700,1.1300,0.0000,1.2100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1464.6598,9.78,-389.44,12.3853,0.00,1072.6145
79,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,1.3100,1.4000,7.7300,11.7200,5.7500,10.8400,14.6700,0.0000,0.0000,1.2100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7498,-10.22,-380.96,12.4785,0.00,1052.0913
80,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,33.7100,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,4.1500,11.7200,0.0000,10.8400,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1435.0998,9.78,-395.51,12.1370,0.00,1037.2328
81,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,4.1500,11.7200,0.0000,10.8400,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1798,-293.31,-103.30,14.4973,0.00,1002.0725
82,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,14.7400,1.4000,2.0900,7.8100,0.0000,7.4500,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1409.1498,-293.31,-119.80,14.4635,0.00,981.5763
83,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,14.7400,1.4000,0.0000,3.9100,0.0000,5.4900,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1401.1998,-293.31,-127.41,14.3967,0.00,966.0831
