timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,71DSBRPL2025/07/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.0000,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,21.6300,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1377.3593,1009.61,0.00,19.2151,0.00,2367.7542
50,BRPL,71DSBRPL2025/07/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.0000,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,233.3100,0.0000,93.0000,0.0000,0.0000,22.4600,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1381.4493,1012.61,0.00,19.2236,0.00,2374.8357
51,BRPL,71DSBRPL2025/07/01,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.0000,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,231.5400,0.0000,93.0000,0.0000,0.0000,22.1600,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1388.5627,1018.61,0.00,19.2322,0.00,2387.9405
52,BRPL,71DSBRPL2025/07/01,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.0000,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,230.3700,0.0000,93.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1390.9427,1026.61,0.00,19.1884,0.00,2398.3643
53,BRPL,71DSBRPL2025/07/01,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,13.5800,13.8200,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,228.4700,0.0000,91.0000,0.0000,0.0000,21.9700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1372.6760,1029.61,0.00,19.0225,0.00,2383.2635
54,BRPL,71DSBRPL2025/07/01,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,13.5800,13.8200,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,226.1200,0.0000,91.0000,0.0000,0.0000,22.9700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1373.0288,1034.61,0.00,18.9395,0.00,2388.6993
55,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,222.5400,0.0000,85.0000,0.0000,0.0000,24.1200,0.0000,0.0000,1.6700,3.2000,0.0000,4.3300,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1371.7021,1074.16,0.00,18.8008,0.00,2427.0613
56,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,218.9800,0.0000,85.0000,0.0000,0.0000,25.1000,0.0000,0.0000,1.6700,3.2000,0.0000,4.3300,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.0500,2.1600,10.1500,0.0000,-54.7600,1373.4721,1102.07,0.00,19.0323,0.00,2456.5098
57,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,30.8800,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,211.4700,0.0000,82.0000,0.0000,0.0000,27.6200,0.0000,0.0000,1.6700,3.2000,0.0000,4.3300,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.0500,2.1600,10.1500,0.0000,-54.7600,1334.6055,1154.11,0.00,20.7107,0.00,2468.0048
58,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,203.5100,0.0000,80.0000,0.0000,0.0000,27.9000,0.0000,0.0000,1.6700,3.2000,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.0500,2.1600,10.1500,0.0000,-54.7600,1329.5955,1197.26,0.00,20.2126,0.00,2506.6429
59,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,194.9100,0.0000,78.0000,0.0000,0.0000,28.2800,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,-54.7600,1368.5755,1186.36,0.00,19.6516,0.00,2535.2839
60,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.6400,0.0000,0.0000,0.0000,13.5800,11.0600,5.8400,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,185.0600,0.0000,74.0000,0.0000,0.0000,28.6400,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,-54.7600,1365.3255,1196.69,0.00,19.7068,0.00,2542.3087
61,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,11.6800,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,170.9400,0.0000,71.0000,0.0000,0.0000,32.6600,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1420.3055,1132.36,0.00,20.2111,0.00,2532.4544
62,BRPL,71DSBRPL2025/07/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,11.6800,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,155.5700,0.0000,66.0000,0.0000,0.0000,32.6600,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1412.6421,1150.36,0.00,19.8393,0.00,2543.1628
63,BRPL,71DSBRPL2025/07/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,7.5600,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.3900,0.0000,0.0000,0.0000,16.0000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,140.9700,0.0000,63.0000,0.0000,0.0000,32.6600,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1411.4521,1142.36,0.00,19.7364,0.00,2534.0757
64,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,15.1100,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.3900,0.0000,0.0000,0.0000,16.0000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,127.5500,0.0000,56.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1415.8021,1148.91,0.00,19.7279,0.00,2544.9842
65,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,22.6700,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,134.3500,0.0000,51.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1422.8517,1124.91,0.00,19.6069,0.00,2528.1548
66,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,126.5800,0.0000,47.0000,0.0000,0.0000,31.3400,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1413.9521,1111.99,0.00,19.4741,0.00,2506.4680
67,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,118.7800,0.0000,39.0000,0.0000,0.0000,30.6800,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1393.1621,1130.71,0.00,19.4954,0.00,2504.3767
