timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,253.7600,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,61.2200,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,52.0000,1140.6550,-9.94,0.00,9.5334,0.00,1121.1816
64,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,253.7600,0.0000,0.0000,57.0333,0.0000,0.0000,84.4600,0.0000,269.3200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,49.6000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,45.0000,1139.6050,-12.94,0.00,9.5597,0.00,1117.1053
65,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,253.7600,0.0000,0.0000,56.8199,0.0000,0.0000,114.8600,0.0000,269.3200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.8900,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.4696,38.6400,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,39.0000,1152.8209,-21.94,0.00,9.7676,0.00,1121.1133
66,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,304.5200,0.0000,0.0000,56.8199,0.0000,0.0000,114.8600,0.0000,269.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,17.6799,25.6900,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,29.0000,1178.9412,-11.94,-31.72,9.9567,0.00,1125.3245
67,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,362.7600,5.5700,0.0000,51.0000,0.0000,0.0000,114.8600,0.0000,269.3200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.8000,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,9.7299,17.7700,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,1214.2413,-17.94,-62.27,10.3808,0.00,1123.6505
68,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,11.1300,0.0000,48.4375,0.0000,0.0000,114.8600,0.0000,269.3200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.4200,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,4.3199,10.1100,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,1200.4488,-17.94,-40.94,10.3195,0.00,1131.2493
69,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,16.6900,0.0000,67.4312,0.0000,0.0000,114.8600,0.0000,269.3200,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.4200,0.0000,3.8700,2.8400,2.4100,4.8400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,1.3000,4.9400,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,7.0000,1242.8526,-40.94,-30.93,10.9009,0.00,1160.0817
70,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,22.2600,0.0000,67.4312,0.0000,0.0000,114.8600,0.0000,269.3200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.4200,0.0000,3.8700,2.8400,4.8100,4.8400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.1500,1.0300,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,1247.0368,-46.94,-20.54,11.0005,0.00,1168.5563
71,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,34.7800,0.0000,67.4312,0.0000,0.0000,114.8600,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,1.4200,2.0600,7.7400,5.6800,8.0500,9.6800,1.1200,0.0000,0.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1269.0568,-44.94,-12.07,11.1721,0.00,1200.8747
72,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,34.7800,0.0000,67.4312,0.0000,0.0000,114.8600,0.0000,269.3200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.4200,4.0800,7.7400,5.9900,9.4700,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1286.1668,-26.94,-28.35,11.1652,0.00,1219.7116
73,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,41.2300,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.4200,6.5000,7.7400,5.9900,9.4700,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0344,-36.94,-35.34,11.3324,0.00,1212.4220
74,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,41.2300,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.4200,7.6600,7.7400,5.9900,9.4700,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1297.2344,-41.94,-35.68,11.3845,0.00,1208.2299
75,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,41.2300,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.4200,7.6600,7.7400,8.5400,9.4700,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1299.5544,-46.94,-41.45,11.4460,0.00,1199.7184
76,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,38.9500,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.4200,7.6600,7.7400,8.5400,9.4700,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1296.6944,-46.94,-49.27,11.4219,0.00,1189.0625
77,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,33.3900,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,7.6600,7.7400,8.5400,7.1400,14.5200,4.8000,0.0000,0.2600,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1302.7620,-51.94,-63.74,11.5149,0.00,1175.5671
78,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5400,27.4900,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,7.2700,4.1300,7.7400,5.6800,4.8100,14.5200,1.1200,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1282.0220,-51.94,-52.33,11.3407,0.00,1166.4113
79,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,16.6900,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,7.2700,1.8600,7.7400,2.8400,2.4100,9.6800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8220,-56.94,-38.32,11.1038,0.00,1142.4582
80,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,11.1300,0.0000,57.6034,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,7.2700,0.0000,7.7400,0.0000,0.0000,9.6800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1212.2990,-30.94,-61.63,10.5786,0.00,1109.1504
81,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,344.7400,5.5700,0.0000,58.6015,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9300,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,7.7400,0.0000,0.0000,9.6800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1180.2871,-6.94,-100.17,10.1081,0.00,1063.0690
82,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,300.0000,0.0000,0.0000,58.6015,0.0000,0.0000,84.4600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.4200,0.0000,5.8800,0.0000,0.0000,9.6800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1097.5371,-46.94,0.00,9.7490,0.00,1040.8481
83,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,240.0000,0.0000,0.0000,58.6015,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9800,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.4200,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4571,-16.94,0.00,8.7487,0.00,982.7684
