timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.0800,0.0000,65.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000
64,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.8400,0.0000,60.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000
65,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,39.7125,0.0000,27.6367,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,157.1300,0.0000,52.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000
66,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,39.7125,0.0000,27.6367,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.6900,0.0000,45.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000
67,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,31.0998,39.7125,0.0000,27.6367,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,121.4500,0.0000,39.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000
68,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.0000,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,27.6367,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,100.9100,0.0000,33.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000
69,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.0000,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,27.6367,12.3043,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.4700,0.0000,29.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.7600,0.0000,42.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000
70,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,36.8558,18.4530,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,5.7974,1.1683,4.2515,3.6541,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,60.9100,0.0000,21.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000
71,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.2600,0.0000,13.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000
72,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.1976,0.0000,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,8.5908,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000
73,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,0.0000,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,8.5908,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.3400,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000
74,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,0.0000,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.7200,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
75,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,2.9119,0.0000,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.8100,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,0.0000,5.7974,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,27.6367,20.5049,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,0.0000,0.0000,0.8784,4.2515,7.5411,14.4760,1.6777,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,18.4314,12.4429,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,0.0000,0.0000,0.0000,4.2515,3.4785,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.6492,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,18.4314,6.1487,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,0.0000,0.0000,0.0000,0.0000,3.4785,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,39.7125,0.0000,17.7313,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,8.8656,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
