timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,200.0000,8.0700,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,200.0000,8.0700,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,3.1258,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,0.0900,8.0700,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,0.3200,8.0700,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6565,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,0.6800,7.8800,10.2100,0.0000,0.0000,18.8351,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6565,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,1.9900,7.8800,10.2100,0.0000,0.0000,18.8351,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.0800
27,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.5601,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,3.8700,7.8800,10.2100,0.0000,0.0000,18.8351,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6300
28,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.5601,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,6.3700,7.8800,10.2100,0.0000,0.0000,18.8351,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0100
29,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.5601,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,9.5800,7.4200,9.9700,0.0000,0.0000,18.8351,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4900
30,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.5601,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,2.3424,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,13.5300,7.4200,9.9700,0.0000,0.0000,18.8351,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0600
31,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.4637,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,17.3100,7.4200,9.9700,0.0000,0.0000,18.8351,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.7100
32,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,231.5300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.4637,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,21.1700,7.4200,9.9700,0.0000,0.0000,18.8351,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,3.6100
33,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,192.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.0569,44.9462,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,25.2900,7.2400,9.8200,0.0000,0.0000,18.8351,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,4.5000
34,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.0569,44.9462,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,29.6100,7.2400,9.8200,0.0000,0.0000,18.8351,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,5.4100
35,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.0569,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,33.3700,7.2400,9.8200,0.0000,0.0000,18.8351,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.2600
36,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.0569,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,37.1700,7.2400,9.8200,0.0000,0.0000,18.8351,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,7.0800
37,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.8024,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,10.4000,0.0000,0.0000,40.8700,7.0500,9.5900,0.0000,0.0000,18.4982,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.4200
38,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,10.8024,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,10.4000,0.0000,0.0000,44.1400,7.0500,9.5900,0.0000,0.0000,18.4982,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2200
39,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,11.1737,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,10.4000,0.0000,0.0000,48.6300,7.0500,10.1300,0.0000,0.0000,18.4982,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.9200
40,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,11.1737,45.4984,0.0000,12.3674,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,10.4000,0.0000,0.0000,53.0200,7.0500,10.1300,0.0000,0.0000,18.4982,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.5800
41,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,150.0200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,42.5636,6.6962,13.0059,8.0958,11.7320,45.4984,0.0000,12.2389,19.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.1660,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,10.2500,0.0000,0.0000,57.1700,6.9100,10.1300,0.0000,0.0000,18.4982,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,11.2200
