Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,87.54,104.75,270.73,39.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,6.62,20.18,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,9.53,0.00,112.39,3.10,2.68,36.75,47.43,5.64,6.79,2.26,2.27,211.28,42.26,71.50,43.31,41.66,83.34,1.92,7.24,2.23,1.79,6.30,1.96,1.00,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.95,2.10,2.10,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:30-10:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,83.28,104.75,270.73,38.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,6.62,20.18,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,9.80,0.00,108.75,3.10,2.68,36.75,47.43,5.64,7.45,2.48,2.49,204.86,40.97,68.64,41.85,37.66,75.34,1.92,7.24,2.23,1.79,6.30,1.96,1.00,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.88,2.17,2.17,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:15-10:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,79.04,104.75,270.73,36.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,6.62,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,17.24,0.00,113.13,3.10,2.68,36.75,47.43,5.64,7.66,2.56,2.55,194.88,38.97,64.96,40.22,35.00,70.00,1.92,7.24,2.23,1.79,6.30,1.96,1.00,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.85,2.41,2.41,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:00-10:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,74.79,104.75,270.73,34.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,6.62,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,17.09,0.00,108.66,3.10,2.68,36.75,47.43,5.64,7.89,2.63,2.63,201.17,40.23,60.79,38.45,32.33,64.67,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.47,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.76,2.49,2.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:45-10:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,74.79,104.75,270.73,32.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,52.99,24.62,0.00,13.43,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,16.93,0.00,103.07,3.10,2.68,36.75,47.43,5.64,8.55,2.85,2.85,188.38,37.67,56.65,36.46,30.00,60.00,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.47,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.75,2.56,2.56,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:30-09:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.54,104.75,270.73,32.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,52.99,24.62,0.00,13.43,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,16.79,0.00,96.22,3.10,2.68,36.75,47.43,5.64,8.88,2.96,2.95,174.28,34.85,51.82,34.51,27.66,55.34,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.46,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.73,2.57,2.57,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:15-09:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.54,104.75,270.73,30.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,13.43,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,16.63,0.00,89.05,3.10,2.68,36.75,47.43,5.64,9.61,3.20,3.21,156.73,31.34,51.53,32.24,23.66,47.34,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.46,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.68,2.58,2.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:00-09:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.29,104.75,270.73,27.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,26.99,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.77,0.00,80.84,3.10,2.68,36.75,47.43,5.64,10.53,3.51,3.52,138.43,27.69,45.49,29.76,21.66,43.34,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.46,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.57,2.61,2.61,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:45-09:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,62.04,104.75,270.73,22.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,26.99,0.00,1.35,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,13.15,0.00,74.10,3.10,2.68,36.75,47.43,5.64,11.71,3.90,3.91,132.68,26.54,38.97,26.51,18.00,36.00,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.51,8.96,8.96,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:30-08:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.79,104.75,270.73,17.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.22,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.10,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,26.99,9.12,9.32,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,13.54,0.00,65.64,3.10,2.68,36.75,47.43,5.64,12.16,4.05,4.06,113.52,22.70,32.36,23.86,14.33,28.67,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.48,9.53,9.53,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:15-08:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,42.55,0.00,320.00,0.00,0.00,54.77,104.75,270.73,13.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.28,15.60,6.55,0.00,12.00,41.83,0.00,0.00,0.23,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,26.99,9.91,18.64,15.76,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,13.89,0.00,57.20,3.10,2.68,36.75,47.43,5.64,12.86,4.29,4.28,92.98,18.60,25.29,20.75,9.00,18.00,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.38,9.66,9.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:00-08:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,54.77,104.75,270.73,10.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.51,31.85,6.55,0.00,12.00,41.83,0.00,0.00,0.39,52.61,4.56,0.00,0.00,86.52,3.31,10.49,0.00,26.99,9.91,27.97,31.51,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,14.11,0.00,48.16,3.10,2.68,36.75,47.43,5.64,12.95,4.32,4.31,71.92,14.38,18.84,17.38,7.33,14.67,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.49,10.08,10.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:45-08:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,54.77,104.75,270.73,7.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.55,48.17,6.55,0.00,12.00,41.83,0.00,0.00,0.65,52.61,3.82,0.00,0.00,86.52,3.31,16.14,8.14,40.61,19.81,27.97,50.55,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,14.41,0.00,39.44,3.10,2.68,36.75,47.43,5.64,13.02,4.34,4.35,51.42,10.28,12.70,13.50,4.33,8.67,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.55,6.61,6.61,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:30-07:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,3.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,6.55,0.00,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,3.31,16.14,13.90,40.61,29.75,37.29,50.55,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,15.01,0.00,30.91,3.10,2.68,36.75,47.43,5.64,13.06,4.36,4.35,31.89,6.38,7.30,10.18,1.00,2.00,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.57,7.14,7.14,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:15-07:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,1.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,18.13,5.40,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,52.99,16.14,13.90,40.61,29.75,37.29,50.55,3.26,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,2.71,20.32,0.00,23.59,3.10,2.68,36.75,47.43,5.64,13.09,4.36,4.37,14.97,2.99,3.09,6.31,0.67,1.33,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.67,7.15,7.15,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:00-07:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,52.99,16.14,13.90,40.61,29.75,37.29,50.55,3.91,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,20.62,0.00,15.06,3.10,2.68,36.75,47.43,5.64,13.18,4.39,4.39,5.03,1.00,0.72,2.87,0.33,0.67,1.92,7.24,2.23,1.79,6.30,1.96,0.95,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.73,7.23,7.23,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:45-07:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,3.31,10.49,13.90,40.61,29.75,37.29,50.55,16.94,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.79,20.84,0.00,6.52,3.10,2.68,36.75,47.43,5.64,13.27,4.42,4.42,0.57,0.11,0.08,200.00,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.42,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.75,7.35,7.35,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:30-06:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,3.31,10.49,13.90,40.61,29.75,37.29,50.55,16.94,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.79,21.19,0.00,0.02,3.10,2.68,36.75,47.43,5.64,13.30,4.43,4.44,300.00,300.00,0.13,200.00,0.67,1.33,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.42,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.83,7.64,7.64,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:15-06:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,86.52,3.31,10.49,13.90,26.99,29.75,37.29,50.55,16.94,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.79,21.38,0.00,200.00,3.10,2.68,36.75,47.43,5.64,13.49,4.50,4.50,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.42,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.88,7.65,7.65,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:00-06:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.43,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.55,48.17,18.13,4.91,12.00,41.83,0.00,0.00,0.65,52.61,3.82,0.00,0.00,86.52,3.31,10.49,0.00,13.43,19.81,27.97,50.55,16.94,55.78,8.33,13.09,1.41,0.00,0.00,640.00,0.00,0.68,2.79,21.64,0.00,200.00,3.10,2.68,36.75,47.43,5.64,18.15,6.05,6.04,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.42,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.89,7.77,7.77,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:45-06:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.28,32.11,9.06,4.09,12.00,41.83,0.00,0.00,0.52,52.61,3.82,0.00,0.00,86.52,3.31,10.49,0.00,13.43,9.91,18.64,42.15,16.94,55.78,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.79,22.12,0.00,200.00,3.10,2.68,36.75,47.43,5.64,18.34,6.11,6.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.97,1.42,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.92,7.93,7.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
