Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.80,0.00,153.71,1.11,0.92,42.21,70.81,91.52,40.99,13.67,13.67,241.67,48.33,95.00,47.00,0.00,18.67,39.00,39.00,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.39,13.11,16.96,16.96,100.00
13:15-13:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.40,0.00,151.24,1.11,0.92,42.21,70.81,91.52,40.01,13.33,13.33,241.67,48.33,94.00,47.00,0.00,18.67,38.66,38.67,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.39,13.11,16.96,16.96,100.00
13:30-13:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.20,0.00,147.79,1.11,0.92,42.21,70.81,91.52,39.00,13.00,13.00,241.67,48.33,93.00,47.00,0.00,18.67,33.00,33.00,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.39,13.11,16.96,16.96,100.00
13:45-14:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.20,0.00,143.55,1.11,0.92,42.21,70.81,91.52,37.50,12.50,12.50,241.67,48.33,92.00,46.00,0.00,18.00,33.34,33.33,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,50.00,100.00,16.39,13.11,16.96,16.96,100.00
14:00-14:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.20,0.00,138.53,1.11,0.92,42.10,70.81,91.52,37.50,12.50,12.50,241.67,48.33,91.00,45.00,0.00,21.00,40.00,40.00,0.00,0.00,0.00,16.68,26.00,100.00,84.00,197.00,50.00,100.00,16.39,13.08,16.92,16.92,100.00
14:15-14:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.20,0.00,133.02,1.11,0.92,42.10,70.81,91.52,37.50,12.50,12.50,241.67,48.33,91.00,44.00,0.00,21.00,40.66,40.67,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,48.00,97.00,16.39,12.61,16.31,16.31,100.00
14:30-14:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.20,0.00,127.09,1.11,0.92,42.10,70.81,91.52,49.99,16.67,16.67,241.67,48.33,90.00,42.00,0.00,21.00,40.34,40.33,0.00,0.00,0.00,16.68,26.00,100.00,81.00,189.00,46.00,91.00,16.39,12.13,15.69,15.69,100.00
14:45-15:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.40,0.00,120.60,1.11,0.92,42.10,70.81,91.52,49.50,16.50,16.50,241.67,48.33,87.00,41.00,0.00,20.67,40.34,40.33,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,42.00,85.00,16.39,11.63,15.06,15.06,100.00
15:00-15:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,8.00,0.00,113.13,1.16,0.92,42.32,70.81,91.52,49.01,16.33,16.33,238.70,47.74,85.00,39.00,0.00,23.33,40.00,40.00,0.00,0.00,0.00,16.68,26.00,100.00,75.00,175.00,41.00,82.00,16.67,11.01,14.24,14.24,100.00
15:15-15:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,8.40,0.00,104.71,1.16,0.92,42.32,70.81,91.52,48.49,16.17,16.17,226.96,45.39,82.00,37.00,0.00,23.33,41.34,41.33,0.00,0.00,0.00,16.68,26.00,100.00,70.00,165.00,38.00,77.00,16.67,10.33,13.36,13.36,95.00
15:30-15:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.80,0.00,95.37,1.16,0.92,42.32,70.81,91.52,55.01,18.33,18.33,212.30,42.46,75.00,34.00,0.00,23.00,42.34,42.33,0.00,0.00,0.00,16.68,26.00,100.00,64.00,151.00,35.00,70.00,16.67,9.55,12.36,12.36,87.02
15:45-16:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.00,0.00,85.13,1.16,0.92,42.32,70.81,91.52,54.00,18.00,18.00,198.30,39.66,70.00,31.00,0.00,22.67,43.34,43.33,0.00,0.00,0.00,16.68,26.00,100.00,58.00,137.00,33.00,65.00,16.67,8.68,11.23,11.23,80.98
16:00-16:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,74.50,1.16,0.92,42.32,70.81,91.52,49.50,16.50,16.50,181.34,36.27,63.00,28.00,0.00,20.00,39.66,39.67,0.00,0.00,0.00,16.68,26.00,100.00,52.00,123.00,29.00,57.00,17.04,7.71,9.98,9.98,74.53
16:15-16:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,63.50,1.16,0.92,42.32,70.81,91.52,48.00,16.00,16.00,163.07,32.61,57.00,25.00,0.00,20.00,40.34,40.33,0.00,0.00,0.00,16.68,26.00,100.00,45.00,105.00,25.00,50.00,17.04,6.69,8.66,8.66,67.69
16:30-16:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.04,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,51.96,1.16,0.92,42.32,70.81,91.52,46.50,15.50,15.50,142.42,28.48,50.00,21.00,0.00,20.00,41.00,41.00,0.00,0.00,0.00,16.68,26.00,100.00,39.00,91.00,22.00,43.00,17.04,5.55,7.18,7.18,60.06
16:45-17:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,40.11,1.16,0.92,42.32,70.81,91.52,45.49,15.17,15.17,121.79,24.36,43.00,16.00,0.00,20.00,42.34,42.33,0.00,0.00,0.00,16.68,26.00,100.00,33.00,77.00,18.00,36.00,17.04,4.35,5.62,5.62,51.77
17:00-17:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,28.64,1.20,0.92,42.63,70.81,91.52,45.00,15.00,15.00,100.00,20.00,34.00,11.00,0.00,20.00,41.66,41.67,0.00,0.00,0.00,16.68,26.00,100.00,25.00,60.00,13.00,27.00,17.32,3.02,3.91,3.91,42.73
17:15-17:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,13.20,2.66,9.68,18.27,32.96,0.00,41.83,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,18.62,1.20,0.92,42.95,70.81,91.52,44.51,14.83,14.83,76.52,15.31,24.00,7.00,0.00,20.00,42.00,42.00,0.00,0.00,0.00,16.68,26.00,100.00,18.00,42.00,8.00,17.00,17.32,2.10,2.71,2.71,32.22
17:30-17:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,11.22,1.20,0.92,43.47,70.81,91.52,45.00,15.00,15.00,53.50,10.70,15.00,4.00,0.00,20.00,42.34,42.33,0.00,0.00,0.00,16.68,26.00,100.00,9.00,21.00,6.00,13.00,17.32,1.35,1.74,1.74,21.40
17:45-18:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.82,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,0.00,9.29,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,11.61,0.00,6.06,1.20,0.92,43.47,70.81,91.52,45.49,15.17,15.17,32.08,6.42,9.00,2.00,0.00,20.00,43.00,43.00,0.00,0.00,0.00,16.68,26.00,100.00,3.00,7.00,5.00,10.00,17.32,0.75,0.97,0.97,14.08
18:00-18:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.61,0.00,1.79,1.34,0.92,43.47,70.81,91.52,46.50,15.50,15.50,16.08,3.22,5.00,1.00,0.00,20.00,47.00,47.00,0.00,0.00,0.00,16.68,26.00,26.24,1.00,2.00,5.00,10.00,17.77,0.33,0.43,0.43,4.98
18:15-18:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.21,0.00,200.00,1.34,0.92,43.47,70.81,91.52,48.49,16.17,16.17,5.82,1.16,2.00,200.00,0.00,20.00,47.66,47.67,0.00,0.00,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,17.77,0.09,0.11,0.11,1.50
18:30-18:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.21,0.00,200.00,1.34,0.92,43.68,70.81,91.52,49.99,16.67,16.67,0.62,0.12,100.00,200.00,0.00,20.00,49.66,49.67,0.00,0.00,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.10
18:45-19:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,13.22,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.34,0.92,43.68,70.81,91.52,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,20.00,52.66,52.67,0.00,0.00,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,29.58,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,2.00,9.68,18.27,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,10.80,0.00,200.00,1.34,0.92,43.68,70.81,91.52,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,20.00,55.34,55.33,0.00,0.00,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,17.95,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,9.68,9.14,0.00,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,10.40,0.00,200.00,1.34,0.92,43.68,70.81,91.52,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,20.00,55.66,55.67,0.00,0.00,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,112.97,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.40,0.00,200.00,1.34,0.92,43.79,70.81,91.52,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.33,45.00,45.00,0.00,0.00,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
