timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.1500,0.0000,0.0000,0.0000,16.0000,16.4000,5.9100,20.9300,15.0600,18.1000,25.5600,0.0000,44.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,116.6700,0.0000,53.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1389.5392,1085.96,0.00,18.9384,0.00,2456.5608
50,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.1500,0.0000,0.0000,0.0000,19.6800,16.4000,11.8600,20.9300,15.0600,18.1000,25.5600,0.0000,44.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,120.8300,0.0000,53.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1404.3992,1088.85,0.00,19.0768,0.00,2474.1724
51,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.6700,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,200.0000,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1507.2092,999.89,0.00,19.1849,0.00,2487.9143
52,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.6700,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,200.0000,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1511.2892,1010.46,0.00,19.2991,0.00,2502.4501
53,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.2000,19.1600,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.6700,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1533.3592,968.71,0.00,19.1456,0.00,2482.9236
54,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.2000,19.1600,11.8000,18.8400,37.5600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.6700,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1532.4792,986.97,0.00,19.2812,0.00,2500.1680
55,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.2000,19.1600,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.7200,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,41.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,209.7900,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1516.3292,1011.69,0.00,19.3480,0.00,2508.6712
56,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.2000,19.1600,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.3500,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,41.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,209.7900,0.0000,68.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1516.8692,1039.56,0.00,19.5696,0.00,2536.8596
57,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,12.4600,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,205.8300,0.0000,67.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5100,3.1900,0.0000,4.8700,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,3.1100,1.9900,9.5800,0.0000,-57.5800,1500.3292,1095.72,0.00,19.8787,0.00,2576.1705
58,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,12.4600,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,201.7000,0.0000,66.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,3.1100,1.9900,9.5800,0.0000,-57.5800,1495.9092,1131.16,0.00,20.1206,0.00,2606.9486
59,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.3500,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,172.2400,0.0000,68.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1441.9792,1243.46,0.00,20.5759,0.00,2664.8633
60,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2800,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.3500,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,162.9700,0.0000,66.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1479.2892,1220.28,0.00,20.6861,0.00,2678.8831
61,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,158.0100,0.0000,72.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1528.7892,1189.64,0.00,20.8332,0.00,2697.5960
62,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3900,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,153.0500,0.0000,70.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1570.8592,1152.85,0.00,20.8744,0.00,2702.8348
63,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.2100,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,168.8700,0.0000,60.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1629.1092,1113.56,0.00,21.0223,0.00,2721.6469
64,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.2100,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,27.5000,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,164.0100,0.0000,57.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1622.4292,1105.49,0.00,20.9073,0.00,2707.0119
65,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,37.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,43.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,159.5300,0.0000,49.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1592.8190,1141.82,0.00,21.0825,0.00,2713.5565
66,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,10.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,39.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,145.1800,0.0000,46.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1581.8894,1144.32,0.00,21.0480,0.00,2705.1614
67,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5100,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.4900,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,35.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,90.6700,0.0000,43.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1523.2692,1178.10,0.00,20.8854,0.00,2680.4838
