Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,17.54,0.00,137.94,4.27,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,86.58,43.47,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.79,82.00,193.00
11:00-11:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,46.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,17.28,0.00,135.97,4.27,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,84.97,42.67,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.79,81.00,189.00
10:45-11:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,7.20,0.00,133.35,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,84.14,41.61,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.80,79.00,186.00
10:30-10:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,7.20,0.00,130.36,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,82.17,40.25,38.00,75.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.80,78.00,182.00
10:15-10:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,7.20,0.00,124.11,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,80.36,39.80,36.00,73.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.80,75.00,175.00
10:00-10:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,41.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,17.66,10.76,0.00,9.33,0.00,0.00,49.44,5.09,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,7.20,0.00,119.99,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,224.40,44.88,76.22,38.19,34.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.80,72.00,168.00
09:45-10:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,39.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,7.20,0.00,115.20,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,210.83,42.17,71.47,36.33,33.00,65.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.80,67.00,158.00
09:30-09:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,36.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,7.20,0.00,109.51,4.37,4.46,0.00,0.00,0.00,17.50,5.83,5.84,196.33,39.26,66.34,34.19,31.00,62.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.81,63.00,147.00
09:15-09:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,70.50,104.75,271.86,34.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,17.66,10.09,9.56,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,8.05,0.00,103.31,4.37,4.46,0.00,0.00,0.00,26.56,8.85,8.86,179.88,35.97,60.50,31.75,28.00,57.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,20.51,20.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.81,58.00,137.00
09:00-09:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,66.34,104.75,271.86,30.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.70,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,11.06,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,7.40,0.00,96.42,4.37,4.46,0.00,0.00,0.00,27.91,9.30,9.31,162.79,32.56,54.34,29.02,26.00,52.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,21.17,21.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.78,54.00,126.00
08:45-09:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,66.34,104.75,271.86,27.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.70,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.42,11.85,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.51,7.40,0.00,101.32,4.37,4.53,0.00,0.00,0.00,29.26,9.75,9.76,142.73,28.55,47.90,26.01,22.00,44.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,46.00,109.00
08:30-08:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,66.34,104.75,271.86,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.70,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.42,13.98,9.33,0.00,0.00,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.51,7.40,0.00,93.30,4.37,4.53,0.00,0.00,0.00,29.71,9.90,9.91,122.65,24.53,41.06,22.66,18.00,37.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.17,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,40.00,95.00
08:15-08:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,66.34,104.75,271.86,20.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.42,13.98,9.33,0.00,0.00,49.44,11.46,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.51,7.40,0.00,84.49,4.37,4.53,0.00,0.00,0.00,30.61,10.20,10.21,102.39,20.48,34.04,18.99,13.00,27.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90,22.51,22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.83,34.00,81.00
08:00-08:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,94.77,104.75,271.86,16.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,32.42,28.05,9.33,0.00,0.00,49.44,7.64,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,3.89,7.40,0.00,74.94,4.37,4.53,0.00,0.00,0.00,31.51,10.50,10.51,80.88,16.17,26.99,15.27,10.00,21.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.83,28.00,67.00
07:45-08:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,12.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,343.13,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,32.42,28.05,9.33,0.00,0.00,49.44,3.18,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,7.40,0.00,64.58,4.37,4.53,0.00,0.00,0.00,31.96,10.65,10.66,61.03,12.21,20.30,11.72,11.00,22.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,19.34,19.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.87,22.00,53.00
07:30-07:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,9.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,337.50,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,32.42,28.05,9.33,0.00,0.00,49.44,3.18,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,7.40,0.00,53.42,4.37,4.53,0.00,0.00,0.00,36.51,12.17,12.17,39.47,7.89,9.50,7.47,10.00,19.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,19.62,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.87,16.00,39.00
07:15-07:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.99,104.75,271.86,6.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,331.88,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.76,28.05,9.33,0.00,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,10.35,0.00,42.30,4.37,4.53,0.00,0.00,0.00,37.51,12.50,12.51,23.69,4.74,6.33,4.69,8.00,16.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.01,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.87,9.00,21.00
07:00-07:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,326.25,103.50,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.06,10.45,0.00,31.95,4.37,4.53,0.00,0.00,0.00,38.01,12.67,12.67,13.88,2.78,13.28,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,19.99,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.87,5.27,12.29
06:45-07:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,320.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.65,0.00,22.86,4.47,4.61,0.00,0.00,0.00,39.01,13.00,13.01,3.52,0.70,9.75,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,20.01,20.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.80,2.34,5.47
06:30-06:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,315.00,103.50,19.99,42.39,26.39,44.31,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,11.05,0.00,13.71,4.47,4.61,0.00,0.00,0.00,41.01,13.67,13.67,0.27,0.05,6.53,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,21.01,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.80,0.64,1.48
