timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,162.1700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1327.8161,-16.60,0.00,10.4287,0.00,1300.7874
52,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,161.5600,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1327.3161,-62.60,0.00,10.7836,0.00,1253.9325
53,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,5.2300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,2.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,159.8300,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1316.2661,-180.46,0.00,12.3208,0.00,1123.4853
54,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,5.2300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,2.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,157.2400,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1313.5661,-204.39,0.00,12.4564,0.00,1096.7197
55,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,2.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,153.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1316.9161,-161.60,0.00,11.4747,0.00,1143.8414
56,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,149.0200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6500,100.0000,1310.5261,-118.60,0.00,11.0895,0.00,1180.8366
57,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,143.6700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4700,100.0000,1302.8161,-112.60,0.00,10.9825,0.00,1179.2336
58,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,137.9800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8400,100.0000,1298.6561,-99.60,0.00,10.8487,0.00,1188.2074
59,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.0400,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,132.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2000,100.0000,1286.8461,-87.60,0.00,10.6630,0.00,1188.5831
60,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.0400,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.6800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,125.3200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5400,100.0000,1276.5061,-86.60,0.00,10.5745,0.00,1179.3316
61,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,117.6700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7000,100.0000,1261.4056,-70.60,0.00,10.3319,0.00,1180.4737
62,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,109.0200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7900,96.9800,1245.9856,-66.60,0.00,10.1805,0.00,1169.2051
63,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1995,99.3900,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7500,90.2000,1221.5156,-70.60,0.00,10.0208,0.00,1140.8948
64,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1995,88.7800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5900,83.6000,1227.6456,-82.60,0.00,10.1622,0.00,1134.8834
65,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5400,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.2100,41.1500,1.8300,6.8700,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1999,77.6400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.2900,77.3600,1241.8560,-86.60,0.00,10.3042,0.00,1144.9518
66,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2300,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.2100,41.1500,2.5400,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1999,66.0700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.9300,70.7400,1280.8360,-117.60,0.00,10.8501,0.00,1152.3859
67,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.8300,5.4000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1999,53.8800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.4100,63.1800,1314.3760,-151.60,0.00,11.3769,0.00,1151.3991
68,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1300,24.6900,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1999,41.4000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.8100,54.5600,1343.3360,-171.60,0.00,11.7588,0.00,1159.9772
69,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,58.7127,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,25.8700,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,2.7600,0.3800,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1399,29.3500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.0400,45.2500,1319.1967,-131.60,0.00,11.2590,0.00,1176.3377
70,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7500,0.0000,58.7127,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,8.1700,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.7700,0.8200,2.9700,5.2100,9.3900,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,14.4027,18.9900,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8100,33.5900,1300.6995,-116.60,0.00,11.0736,0.00,1173.0259
