timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4054,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.3825,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,5.4947,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0904,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0472,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.3100,0.0000,1.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9863,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.8200,0.0000,2.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0015,0.0000,0.0000,0.0000,11.0769,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.5600,0.0000,3.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6800,0.0000
28,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0472,0.0000,0.0000,0.0000,11.0769,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5200,0.0000,5.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000
29,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1793,0.0000,0.0000,0.0000,11.0769,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,12.4453,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.3200,0.0000,7.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4300,0.0000
30,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2250,0.0000,0.0000,0.0000,11.0769,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.0600,0.0000,8.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9300,0.0000
31,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2403,0.0000,0.0000,0.0000,12.1971,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.0600,0.0000,9.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,19.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4700,0.0000
32,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.7052,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2403,0.0000,0.0000,0.0000,12.1971,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9286,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.0500,0.0000,11.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,23.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2100,0.0000
33,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2403,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.4200,0.0000,14.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9800,0.0000
34,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,8.8700,0.0000,17.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.7300,0.0000
35,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,10.3800,0.0000,22.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5000,0.0000
36,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,11.8300,0.0000,25.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,38.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2300,0.0000
37,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.5600,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.8900,0.0000
38,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.1400,0.0000,32.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.5300,0.0000
39,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,6.4618,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,26.2600,0.0000,35.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,55.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.5500,0.0000
40,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,6.4618,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,30.4500,0.0000,36.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,60.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6200,0.0000
41,81EnBYPL2024/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.5678,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.8372,0.0000,0.0000,0.0000,11.1608,7.5196,3.2309,10.0335,7.3784,9.3243,12.3825,4.0388,20.2184,2.9921,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.7500,0.0000,38.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,60.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.5400,0.0000
