Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8500,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
9,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,474.1600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.7800,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9500,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,16.6700,5.5600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
8,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,522.3200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9700,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,17.0500,5.6800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
7,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,570.4900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8300,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,17.6300,5.8800,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
6,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9900,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,18.1100,6.0400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
5,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9500,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,19.0100,6.3400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
4,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9100,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,19.5700,6.5200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
3,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,20.3100,6.7700,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
2,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.4000,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,17.1000,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.4400,40.5600,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8900,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,21.1300,7.0400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
1,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,17.1000,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.4400,40.5600,38.0600,28.0000,35.2500,31.7600,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,28.6500,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,15.6000,5.2000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,5.3800,2.8800,21.6700,1.9900,1.8400,3.9900,0.8400,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
