timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4680,6.9585,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
52,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4680,6.9585,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
53,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4455,6.9585,9.1448,4.1029,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
54,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4455,6.8909,9.1448,3.7746,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
55,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
56,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
57,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
58,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
59,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
60,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
61,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
62,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
63,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
64,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
65,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
66,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
67,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
68,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
69,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
70,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,1.6417,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
