timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.2874,0.0000,0.0000,0.0000,11.6344,7.9520,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,23.4100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
52,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.2874,0.0000,0.0000,0.0000,11.6344,7.9520,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,23.4800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
53,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.2874,0.0000,0.0000,0.0000,13.8172,7.9520,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,242.6700,0.0000,90.0000,0.0000,0.0000,23.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
54,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.2874,0.0000,0.0000,0.0000,13.8172,7.9520,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,242.6700,0.0000,90.0000,0.0000,0.0000,24.1800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
55,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.3006,0.0000,0.0000,0.0000,13.8172,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,238.3300,0.0000,90.0000,0.0000,0.0000,24.4900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
56,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.3226,0.0000,0.0000,0.0000,13.8172,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,234.0000,0.0000,90.0000,0.0000,0.0000,24.6900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
57,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,8.9001,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.3226,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,229.6700,0.0000,83.0000,0.0000,0.0000,24.9800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
58,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,26.7134,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.3226,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,223.6000,0.0000,80.0000,0.0000,0.0000,25.2500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
59,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.5504,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,217.1300,0.0000,75.0000,0.0000,0.0000,25.5100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
60,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.5504,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,210.9500,0.0000,72.0000,0.0000,0.0000,25.6300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
61,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.5504,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,10.1607,18.8353,25.5634,8.2439,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,170.8600,0.0000,65.0000,0.0000,0.0000,26.0100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
62,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.4186,0.0000,0.0000,0.0000,12.8510,10.3690,18.5123,20.9307,10.1607,18.8353,25.5634,8.2439,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,163.8600,0.0000,63.0000,0.0000,0.0000,26.4400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
63,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.4889,0.0000,0.0000,0.0000,12.8510,17.2832,18.5123,20.9307,10.1607,18.8353,25.5634,8.2439,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,153.7700,0.0000,57.0000,0.0000,0.0000,28.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
64,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,1.4889,0.0000,0.0000,0.0000,12.8510,17.2832,18.5123,20.9307,10.1607,18.8353,25.5634,8.2439,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,143.2900,0.0000,53.0000,0.0000,0.0000,28.4500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
65,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.1976,0.0000,0.0000,0.0000,9.6975,10.3690,18.5123,20.9307,10.1607,18.8353,25.5634,14.5134,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,133.2100,0.0000,48.0000,0.0000,0.0000,28.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
66,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0615,0.0000,0.0000,0.0000,9.6975,10.3690,18.5123,20.9307,10.1607,18.8353,25.5634,14.5134,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,121.1000,0.0000,43.0000,0.0000,0.0000,27.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
67,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0615,0.0000,0.0000,0.0000,13.5757,5.5349,18.5123,20.9307,10.1607,18.8353,25.5634,14.5134,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,108.8300,0.0000,33.0000,0.0000,0.0000,25.2900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
68,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0615,0.0000,0.0000,0.0000,13.5757,5.5349,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,96.8200,0.0000,29.0000,0.0000,0.0000,24.7500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
69,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.2591,0.0000,0.0000,0.0000,13.5757,5.5349,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,99.4900,0.0000,15.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
70,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.2591,0.0000,0.0000,0.0000,13.5757,5.5349,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,84.5400,0.0000,10.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
