timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.5400,31.5200,71.0100,60.5100,10.2600,5.1100,11.3000,7.4400,12.7700,39.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,1446.3265,-83.80,0.00,11.7779,0.00,1350.7486
60,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.5400,31.5200,71.0100,60.5100,10.2600,5.1100,11.3000,7.4400,12.7700,39.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,193.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1433.5365,-68.80,0.00,11.5611,0.00,1353.1754
61,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.2100,27.9500,71.0100,60.5100,10.6000,5.0700,11.2800,7.4400,11.5000,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,6.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,182.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,1463.2265,-93.80,0.00,11.9877,0.00,1357.4388
62,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.2100,27.9500,71.0100,60.5100,10.6000,5.0700,11.2800,7.4400,11.5000,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.0900,0.0000,83.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,168.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,1438.7965,-32.20,0.00,11.4820,0.00,1395.1145
63,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.2100,27.9500,71.0100,60.5100,10.6000,5.0500,11.2700,7.4400,11.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,209.9800,0.0000,77.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1417.0965,-57.21,0.00,11.9289,0.00,1347.9576
64,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3661,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.2100,27.9500,71.0100,60.5100,10.6000,5.0500,11.2700,7.4400,12.3000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.0100,0.0000,73.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,147.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1345.6376,8.77,0.00,11.2778,0.00,1343.1298
65,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3661,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.8200,34.2100,27.9500,71.0100,60.5100,10.6000,5.0400,11.2600,7.4400,11.0800,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.9900,0.0000,67.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,133.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1357.7176,12.74,0.00,12.1830,0.00,1358.2746
66,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0100,0.0000,0.0000,5.8200,34.2100,27.9500,71.0100,60.5100,10.6000,5.0400,11.6200,7.4400,11.0800,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,155.0200,0.0000,60.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,1328.8865,37.59,0.00,12.6511,0.00,1353.8254
67,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.2400,0.0000,0.0000,5.8200,34.2100,27.9500,71.0100,60.5100,10.6000,5.0400,11.5900,6.9200,11.0800,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,138.4600,0.0000,55.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,1334.7165,56.64,0.00,13.3600,0.00,1377.9965
68,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.2100,0.0000,0.0000,6.7100,56.4500,49.1200,71.0100,60.5100,19.8300,4.8600,11.9600,6.9100,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.1700,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,1.4700,4.2500,0.0000,7.2400,1.5100,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,121.2400,0.0000,46.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1498.6565,-139.34,40.00,12.8449,0.00,1386.4716
69,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,6.7100,59.4800,50.2700,71.0100,60.5100,19.8300,5.0400,11.1400,6.8600,19.3000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,5.7800,4.2500,0.0000,7.2400,6.9000,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,47.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,103.1900,0.0000,39.0000,0.0000,0.0000,8.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,1508.9165,-169.35,80.00,13.1608,0.00,1406.4057
70,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.2200,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3500,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.5300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,5.7800,4.2500,0.0000,7.2400,6.9000,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,37.8803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,84.9600,0.0000,32.0000,0.0000,0.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,1533.7171,-174.05,76.53,14.1706,0.00,1422.0265
71,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3000,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.8900,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.5300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,11.5700,4.2500,0.0000,7.2400,1.5700,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,21.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,66.9100,0.0000,22.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,1483.5115,-149.89,100.34,14.0629,0.00,1419.8986
72,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.5300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,5.8000,11.5700,4.2500,3.4800,7.2400,1.5700,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,9.9247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,49.6000,0.0000,13.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,18.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,1423.5197,-188.80,203.00,12.7121,0.00,1425.0076
73,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.1000,16.6100,10.3300,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,10.7900,17.3500,8.5000,6.9600,14.4800,1.5700,1.6800,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,35.4000,0.0000,8.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1385.1650,-142.80,205.00,12.1315,0.00,1435.2335
74,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.2200,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,13.8800,18.5100,17.3500,12.7600,8.0200,21.7100,1.5700,1.6800,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,22.7600,0.0000,5.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1443.3750,-143.80,176.00,12.5934,0.00,1462.9816
75,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.2200,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,13.8800,18.5100,17.3500,12.7600,16.0500,21.7100,1.5700,1.6800,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,10.3200,0.0000,2.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1444.4150,-112.80,157.00,12.3597,0.00,1476.2553
76,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.2200,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,13.8800,18.5100,17.3500,12.7600,16.0500,21.7100,1.5700,1.6800,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,1.7700,0.0000,1.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8750,-110.80,183.00,12.2697,0.00,1494.8053
77,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.2200,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,13.8800,18.5100,17.3500,12.7600,16.0500,21.7100,1.6800,1.6800,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7249,-99.78,204.96,12.2063,0.00,1522.6986
78,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.3400,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,6.7100,61.4500,50.2700,71.0100,60.5100,19.8300,8.2200,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,18.5100,17.3500,12.7600,16.0500,21.7100,7.2600,1.6800,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.6149,-115.09,212.58,12.2888,0.00,1516.8161
