timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,3.3976,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,5.4371,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.8900,0.0000,0.1800,0.0000,0.0000,8.3400,18.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,1.6700,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8169,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.6700,0.0000,3.8200,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8169,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.2100,0.0000,6.5700,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
28,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8169,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,22.0600,0.0000,9.5500,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000
29,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9561,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.8300,0.0000,13.9400,0.0000,0.0000,7.3400,15.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000
30,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.2500,0.0000,18.0600,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000
31,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,58.7700,0.0000,23.1100,0.0000,0.0000,7.3400,16.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000
32,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,74.7800,0.0000,27.7900,0.0000,0.0000,7.3400,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
33,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,91.9400,0.0000,33.8200,0.0000,0.0000,7.3400,17.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000
34,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,109.5300,0.0000,39.5100,0.0000,0.0000,7.6600,18.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000
35,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,126.2900,0.0000,48.2600,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000
36,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,141.8800,0.0000,55.6200,0.0000,0.0000,9.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000
37,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,155.9000,0.0000,62.5500,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000
38,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,169.9900,0.0000,69.0200,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000
39,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,183.5300,0.0000,75.0300,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000
40,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.0183,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,196.8600,0.0000,80.3700,0.0000,0.0000,8.3400,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000
41,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,22.1619,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,34.0183,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,19.6366,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,208.4300,0.0000,85.0000,0.0000,0.0000,8.3400,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000
