Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:30-18:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,136.24,5.60999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,204.7,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.01,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,100,100,100,0
18:45-19:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,70.16,4.68000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,159.67,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.87,1.56,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.01,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,18.72,3.74000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,99.8399999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.87,0.710000000000001,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,1.58,0.760000000000002,0.73,1.32,0,1.12,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,2.81,0,320,0,0,0,4.17,0,0,0,0,0,0,0,52.5699999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,1.05,0.390000000000001,0.32,0.65,0.15,1.12,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,25.25,0,320,0,0,0,4.17,0,0,0,0,0,0,0,27.17,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,0.529999999999999,0,0,0.65,0.67,2.83999999999999,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,24.33,0,320,0,0,0,4.17,0,0,0,0,0,0,0,27.17,0,0,1.33,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.02,0.529999999999999,0,0,0.65,0.659999999999998,2.83999999999999,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,24.33,0,320,0,0,0,4.17,0,0,0,0,0,0,0,43.93,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,0.56,0.529999999999999,0,0,0.65,0.659999999999998,1.53,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0.940000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,43.96,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0.529999999999999,0,0,0.65,0.659999999999998,1.53,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0.940000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,96.4200000000001,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0,0,0,0.65,0.13,1.53,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,96.4200000000001,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0,0,0,0.65,0,1.53,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,38.61,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,96.4200000000001,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,1.35,9.38,5.72,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,38.61,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,96.4200000000001,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,1.35,9.38,5.72,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,96.4200000000001,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,107.73,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,51.99,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,62.81,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.940000000000001,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,119.24,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,62.81,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.940000000000001,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.14,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,114.25,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.630000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.0899999999999999,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,114.25,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.370000000000001,1.69,1.07,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,1.53,0.0899999999999999,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,117.56,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.24,5.58,3.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.05,0.0899999999999999,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,84.77,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.24,5.58,3.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.05,0.0899999999999999,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,89.5699999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.24,1.47000000000001,0.91,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.05,0.0799999999999998,0.52,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,183.44,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,136.61,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.93,5.59,0.24,1.47000000000001,0.91,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0,0.35,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.05,0.0799999999999998,0.52,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
