Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1300,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.0000,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,13.9400,94.7600,120.7300,126.1100,403.6100,87.7300,18.4500,37.8100,24.3100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6200,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,57.2600,10.7500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,112.6300,22.5300,33.0000,22.0000,0.0000,28.3300,77.0000,77.0100,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,25.0000,0.0000,15.0000,30.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
52,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1300,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.0100,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,13.9400,94.7600,120.7300,126.1100,403.6100,87.7300,18.4500,37.8100,24.3100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6500,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,64.9500,10.7500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,110.4700,22.0900,33.0000,22.0000,0.0000,29.0000,77.6900,77.6800,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,27.0000,0.0000,15.0000,30.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
53,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.0700,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,15.6600,32.1800,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6500,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,71.1500,11.2100,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,109.2200,21.8400,47.0000,22.0000,0.0000,29.3300,77.2400,77.2400,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,30.0000,0.0000,17.0000,33.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
54,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.0700,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,81.9200,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,32.1800,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6500,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,71.1500,11.2100,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,108.5500,21.7100,47.0000,23.0000,0.0000,29.6700,76.7700,76.7800,5.3500,6.7100,0.0000,12.6700,11.3001,26.7500,30.0000,0.0000,17.0000,33.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
55,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,32.1800,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6500,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,71.1500,11.2100,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,93.3300,18.6700,43.0000,22.0000,0.0000,30.0000,76.3300,76.3400,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,6.2300,8.0700,8.0700,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
56,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,32.7800,23.2100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.6500,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,89.3400,11.2100,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,95.0000,19.0000,43.0000,22.0000,0.0000,30.3300,77.0500,77.0600,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,5.9000,7.6400,7.6400,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
57,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7200,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.3200,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,3.5900,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,81.4200,11.2100,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,96.6700,19.3300,35.0000,21.0000,0.0000,30.0000,77.1100,77.1100,5.3500,6.7100,0.0000,12.6700,11.3001,28.2600,30.0000,0.0000,17.0000,33.0000,0.0000,5.5800,7.2200,7.2200,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
58,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9100,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.3200,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,17.9000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,97.4500,19.4900,35.0000,20.0000,0.0000,29.6700,77.3100,77.3200,5.3500,6.7100,0.0000,12.6700,11.3001,28.2600,30.0000,0.0000,17.0000,33.0000,0.0000,5.2500,6.8000,6.8000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
59,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.4100,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,35.8200,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.4500,0.0000,74.8800,11.2100,10.7600,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,95.3200,19.0600,35.0000,18.0000,0.0000,28.6700,77.3900,77.4000,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,5.0900,6.5900,6.5900,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
60,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.3200,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.4200,0.0000,75.8100,11.2100,10.7600,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,95.0700,19.0200,35.0000,17.0000,0.0000,28.3300,76.2800,76.2900,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,5.1500,6.6700,6.6700,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
61,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0400,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,3.7100,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.3000,0.0000,101.1300,11.2100,10.7600,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,95.8900,19.1800,42.0000,15.0000,0.0000,27.6700,65.4400,65.4400,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,36.0000,0.0000,20.0000,40.0000,0.0000,5.1900,6.7200,6.7200,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-91.9200
62,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0400,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,3.7100,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,16.1200,0.0000,94.9700,11.2100,10.7600,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,95.6100,19.1200,42.0000,15.0000,0.0000,27.0000,65.6400,65.6300,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,34.0000,0.0000,18.0000,37.0000,0.0000,5.0500,6.5200,6.5200,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-183.8400
63,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.5800,42.6300,26.0100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.9400,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,3.7100,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.0100,0.0000,88.8700,11.2100,10.7600,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,92.1000,18.4200,40.0000,14.0000,0.0000,26.7400,66.1400,66.1400,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,36.0000,0.0000,22.0000,43.0000,0.0000,4.9400,6.3900,6.3900,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-183.8400
64,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.5800,42.6300,26.0100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.9400,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.0100,0.0000,78.5100,11.2100,10.7600,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,85.6800,17.1400,38.0000,13.0000,0.0000,27.2700,64.7500,64.7400,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,34.0000,0.0000,20.0000,40.0000,0.0000,4.8500,6.2700,6.2700,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-183.8400
65,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.9800,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,24.0100,0.0000,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,122.0300,24.4000,33.0000,12.0000,0.0000,27.6100,64.9900,64.9800,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,4.5200,5.8500,5.8500,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-183.8400
66,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,250.1900,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.9800,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,25.0100,0.0000,64.4900,11.2100,10.7600,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,113.5100,22.7000,32.0000,11.0000,0.0000,27.7600,65.9700,65.9700,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,34.0000,0.0000,18.0000,37.0000,0.0000,4.1700,5.3900,5.3900,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,-183.8400
67,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.5300,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,25.4800,0.0000,56.8700,11.2100,10.7600,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,104.9900,21.0000,23.0000,10.0000,0.0000,27.8000,65.8800,65.8700,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,28.0000,0.0000,15.0000,30.0000,0.0000,3.7900,4.9000,4.9000,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,-91.9200
68,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.5300,0.0000,0.0000,0.0000,42.5600,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,26.6300,0.0000,50.0400,11.2100,10.7600,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,96.4800,19.2900,22.0000,10.0000,0.0000,27.7600,65.2900,65.3000,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,27.0000,0.0000,13.0000,27.0000,0.0000,3.3900,4.3900,4.3900,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,0.0000
69,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,16.5000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.3800,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,27.2800,0.0000,35.6700,11.2100,10.7600,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,83.9700,16.7900,17.0000,8.0000,0.0000,26.7800,62.4500,62.4500,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,18.0000,0.0000,10.0000,20.0000,0.0000,3.0000,3.8800,3.8800,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,0.0000
70,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.9900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.2500,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,27.7800,0.0000,29.3500,11.2100,10.7600,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,71.4600,14.2900,15.0000,8.0000,0.0000,25.8100,59.4700,59.4600,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,15.0000,0.0000,8.0000,17.0000,0.0000,2.6100,3.3700,3.3700,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,0.0000
