timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,271.2700,15.5898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,8.0575,5.9389,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,142.1500,2.9700,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
46,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,271.2700,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,8.0575,5.9389,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,142.3500,2.9700,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
47,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,271.2700,16.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,0.0000,8.0575,2.9708,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,141.2000,2.9700,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
48,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,271.2700,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,0.0000,8.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,140.1500,2.9700,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
49,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,271.2700,16.4165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,21.8637,16.2573,8.4600,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,139.9800,3.0600,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
50,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,271.2700,16.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,21.8637,16.2573,8.4600,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4900,0.0000,0.0000,139.4900,3.0600,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
51,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,271.2700,16.5398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.2600,0.0000,0.0000,138.8500,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
52,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,271.2700,16.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.2600,0.0000,0.0000,137.9300,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
53,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,231.4800,16.4432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.2600,0.0000,0.0000,136.8500,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
54,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,192.9000,16.3065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.2600,0.0000,0.0000,135.3700,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
55,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,192.9000,16.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.2600,0.0000,0.0000,132.8600,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
56,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,231.4800,15.6965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,129.2400,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
57,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,17.0198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,124.8600,3.4300,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
58,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,16.6365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,119.0500,3.4300,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
59,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,16.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,111.7900,3.4300,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
60,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,15.4598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,103.8400,3.4300,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
61,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,14.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,97.3323,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,6.1076,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,100.7400,3.5200,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
