Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,340.31,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,9.87,10.43,12.60,0.00,25.51,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,13.81,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,8.57,46.62,0.00,14.31,7.12,9.63,0.00,0.00,0.00,94.99,31.67,31.67,28.14,5.63,13.00,6.00,0.00,33.00,80.67,80.67,5.70,8.63,0.00,16.09,25.00,31.28,7.00,300.00,5.00,10.00,17.32,1.47,1.90,1.90,0.00,41.33,10.83,7.51,19.14
18:00-18:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,340.31,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,18.77,10.43,18.90,0.00,25.51,0.00,0.00,6.98,67.88,5.00,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,13.81,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,9.35,46.62,0.00,7.42,7.12,10.02,0.00,0.00,0.00,100.50,33.50,33.50,16.10,3.22,8.00,5.00,0.00,33.00,81.03,81.03,5.70,8.63,0.00,16.09,25.00,30.28,3.00,300.00,3.00,7.00,17.77,1.06,1.37,1.37,0.00,41.33,10.83,7.51,19.14
18:15-18:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,340.31,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,18.77,10.43,18.90,0.00,25.51,0.00,0.00,6.98,67.88,5.00,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,13.81,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,9.35,46.62,0.00,4.53,7.12,10.02,0.00,0.00,0.00,100.50,33.50,33.50,0.67,0.13,5.00,3.00,0.00,33.00,81.03,81.03,5.70,8.63,0.00,16.09,25.00,30.28,1.00,300.00,2.00,4.00,17.77,0.71,0.92,0.92,0.00,41.33,10.83,7.51,19.14
18:30-18:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.01,122.17,95.79,340.31,131.08,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,18.77,21.08,18.90,0.00,25.51,0.00,0.00,6.98,67.88,5.00,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,27.62,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,9.35,46.02,0.00,2.01,7.12,10.02,0.00,0.00,0.00,100.50,33.50,33.50,0.67,0.13,2.00,1.00,0.00,33.37,81.03,81.03,5.70,8.63,0.00,16.09,25.00,30.28,300.00,300.00,1.00,1.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
18:45-19:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,94.98,122.10,95.79,340.31,131.00,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,5.00,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,8.96,20.46,3.20,0.00,0.00,920.00,0.00,1.11,9.35,46.22,0.00,0.08,7.12,10.02,0.00,0.00,0.00,100.01,33.33,33.33,0.67,0.13,1.00,1.00,0.00,33.37,81.03,81.03,5.70,8.68,0.00,16.09,25.00,31.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
19:00-19:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,3.82,0.00,0.00,0.00,50.23,40.16,36.20,51.37,36.84,44.78,59.50,78.83,0.00,8.96,20.46,2.23,0.00,0.00,920.00,0.00,1.11,10.12,46.02,0.00,200.00,7.12,10.40,0.00,0.00,0.00,99.49,33.17,33.17,0.67,0.13,100.00,200.00,0.00,33.37,82.13,82.13,5.70,8.68,0.00,16.09,25.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
19:15-19:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,9.87,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,3.82,0.00,0.00,0.00,50.23,40.16,30.69,51.37,36.84,44.78,59.50,78.83,0.00,7.95,20.46,2.23,0.00,0.00,920.00,0.00,1.11,10.12,46.82,0.00,200.00,7.12,10.40,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,33.37,83.60,83.60,5.70,8.68,0.00,16.09,25.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
19:30-19:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,9.87,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,7.35,0.00,0.00,0.00,50.23,40.16,31.09,51.37,36.84,44.78,59.50,78.83,0.00,7.95,20.46,2.22,0.00,0.00,920.00,0.00,1.11,10.12,46.42,0.00,200.00,7.12,10.40,0.00,0.00,0.00,103.95,34.65,34.65,300.00,300.00,100.00,200.00,0.00,36.70,84.33,84.33,5.70,8.68,0.00,16.09,25.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
19:45-20:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.49,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,7.35,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.95,20.46,2.22,0.00,0.00,920.00,0.00,1.11,10.12,46.02,0.00,200.00,7.12,10.40,0.00,0.00,0.00,103.41,34.48,34.48,300.00,300.00,100.00,200.00,0.00,36.70,85.07,85.07,5.70,8.68,0.00,16.09,25.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
20:00-20:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.49,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,7.35,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,8.58,20.46,2.22,0.00,0.00,935.00,0.00,1.11,7.01,47.02,0.00,200.00,20.00,10.02,0.00,0.00,0.00,103.41,34.48,34.48,300.00,300.00,100.00,200.00,0.00,36.70,86.90,86.90,5.70,8.68,0.00,16.09,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
20:15-20:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,7.35,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,9.61,20.46,2.22,0.00,0.00,935.00,0.00,1.11,8.96,47.02,0.00,200.00,20.00,10.02,0.00,0.00,0.00,102.90,34.30,34.30,300.00,300.00,100.00,200.00,0.00,36.70,85.80,85.80,5.70,8.68,0.00,16.09,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
20:30-20:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.49,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,7.35,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,42.96,0.00,8.96,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.96,43.02,0.00,200.00,20.00,10.02,0.00,0.00,0.00,106.93,35.65,35.65,300.00,300.00,100.00,200.00,0.00,36.70,86.17,86.17,5.70,8.63,0.00,16.09,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
20:45-21:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.31,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,7.35,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,42.96,0.00,8.96,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.96,43.02,0.00,200.00,20.00,10.02,0.00,0.00,0.00,105.28,35.10,35.10,300.00,300.00,100.00,200.00,0.00,36.70,86.17,86.17,5.70,8.63,0.00,16.09,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
21:00-21:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,365.62,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,19.74,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,11.47,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,46.03,0.00,8.96,13.04,2.22,0.00,0.00,935.00,0.00,1.11,8.96,43.02,0.00,200.00,20.00,9.63,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,85.43,85.43,5.70,8.63,0.00,16.09,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
21:15-21:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,376.88,122.74,21.64,44.49,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.47,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,8.96,20.46,2.22,0.00,0.00,935.00,0.00,1.11,8.96,43.02,0.00,200.00,20.00,9.63,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,85.80,85.80,5.70,8.68,0.00,16.09,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:30-21:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,382.50,122.73,21.64,44.49,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,14.72,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,8.96,20.46,2.23,0.00,0.00,935.00,0.00,1.11,8.96,43.02,0.00,200.00,20.00,9.63,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,86.53,86.53,5.70,8.68,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:45-22:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,388.12,122.72,21.64,44.49,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,14.72,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,8.96,20.46,2.23,0.00,0.00,935.00,0.00,1.11,8.96,42.02,0.00,200.00,20.00,9.63,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,87.63,87.63,5.70,8.68,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:00-22:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,393.75,122.73,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,15.31,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.68,20.46,2.22,0.00,0.00,935.00,0.00,1.11,8.57,41.02,0.00,200.00,20.00,9.40,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,85.79,85.79,5.70,8.68,0.00,16.09,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:15-22:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,122.73,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,19.74,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,15.31,0.00,0.00,0.00,50.23,40.16,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.68,20.46,2.22,0.00,0.00,935.00,0.00,1.11,8.57,39.82,0.00,200.00,20.00,9.40,0.00,0.00,0.00,118.01,39.33,39.33,300.00,300.00,100.00,200.00,0.00,36.70,83.73,83.73,5.70,8.68,0.00,16.09,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:30-22:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,10.43,18.90,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,39.62,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,84.12,84.12,5.70,5.75,0.00,16.09,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
22:45-23:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,10.43,12.60,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,39.42,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,82.86,82.86,5.70,2.87,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
23:00-23:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,10.43,12.60,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,39.02,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,81.70,81.70,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
23:15-23:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.51,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,10.43,6.22,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,39.02,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,79.42,79.42,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
23:30-23:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.49,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,10.43,6.22,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,38.82,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,79.08,79.08,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
23:45-24:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,399.38,135.57,21.64,44.51,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,10.43,6.22,0.00,25.51,0.00,0.00,6.98,67.88,15.31,0.00,0.00,0.00,50.23,38.10,42.49,48.81,35.03,43.78,58.69,53.70,0.00,6.40,13.04,2.23,0.00,0.00,935.00,0.00,1.11,8.57,39.02,0.00,200.00,20.00,9.40,0.00,0.00,0.00,106.20,35.40,35.40,300.00,300.00,100.00,200.00,0.00,33.03,79.53,79.53,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
