timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5070,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7564,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,31.7400,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
52,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5070,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7564,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.8500,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
53,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7056,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.0000,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
54,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7056,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.0000,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
55,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3446,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7056,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,8.1260,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
56,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3446,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7056,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,8.1260,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
57,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7056,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,8.1260,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,31.6700,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
58,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9588,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,8.1260,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,31.6700,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
59,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9588,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,30.8300,0.0000,25.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
60,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9588,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,76.5600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,15.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
61,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2413,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9284,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,29.1700,0.0000,25.0000,0.0000,0.0000,0.0000,77.4700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
62,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2413,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9284,0.0000,0.0000,0.0000,8.9738,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.6700,0.0000,24.0000,0.0000,0.0000,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
63,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2413,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9690,0.0000,0.0000,0.0000,6.7285,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,25.8300,0.0000,23.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
64,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2413,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9563,0.0000,0.0000,0.0000,6.7285,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,23.3300,0.0000,21.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,16.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
65,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9436,0.0000,0.0000,0.0000,9.5326,7.3476,4.5237,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,16.6700,0.0000,23.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,15.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
66,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9258,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,15.0000,0.0000,21.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,14.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
67,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9004,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,11.3300,0.0000,18.0000,0.0000,0.0000,0.0000,77.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,28.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
68,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8699,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,9.8100,0.0000,16.0000,0.0000,0.0000,0.0000,78.6200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
69,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8217,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,8.7500,0.0000,12.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
70,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7582,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,7.6800,0.0000,9.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
