Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,435.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,9.1200,0.0000,127.8500,1.3000,1.4500,0.0000,0.0000,0.0000,4.4300,1.4800,1.4600,245.0000,49.0000,98.7700,49.8800,46.0000,92.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.7900,3.4700,3.4700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
51,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,461.0300,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,6.5700,0.0000,128.5100,1.3000,1.4500,0.0000,0.0000,0.0000,4.1800,1.3900,1.4000,245.0000,49.0000,98.7700,49.5400,46.0000,92.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.6900,3.4200,3.4200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
50,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,55.7700,0.0000,0.0000,0.0000,0.0000,0.0000,546.9500,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,71.7700,16.3300,40.2000,20.2800,32.7600,127.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,6.1900,0.0000,129.0900,1.3000,1.4500,0.0000,0.0000,0.0000,4.4900,1.5000,1.4900,245.0000,49.0000,98.4800,49.1200,46.0000,92.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.6800,3.5400,3.5400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
49,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,596.0900,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,71.7700,16.3300,40.2000,20.2800,32.7600,127.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,6.0900,0.0000,129.4400,1.3000,1.4500,0.0000,0.0000,0.0000,4.2600,1.4200,1.4300,245.0000,49.0000,98.4500,48.5800,46.0000,93.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.6800,3.5300,3.5300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
48,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,83.5000,16.3300,40.2000,20.2800,32.7600,127.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,6.0100,0.0000,131.5500,1.3000,1.4500,0.0000,0.0000,0.0000,4.2000,1.4000,1.4100,245.0000,49.0000,97.9800,47.8400,47.0000,93.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.9300,3.6500,3.6500,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
47,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,83.5000,16.3300,40.2000,20.2800,32.7600,127.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,6.1000,0.0000,130.4800,1.3000,1.4500,0.0000,0.0000,0.0000,4.2600,1.4200,1.4200,245.0000,49.0000,96.8100,47.0300,47.0000,94.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.9600,3.4900,3.4900,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
46,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,83.5000,16.3300,40.2000,20.2800,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.0900,0.0000,128.7800,1.3000,1.4500,0.0000,0.0000,0.0000,4.5700,1.5200,1.5400,245.0000,49.0000,95.9300,46.1900,47.0000,95.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.9000,3.5800,3.5800,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
45,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,83.5000,16.3300,40.2000,20.2800,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.0200,0.0000,126.5400,1.3000,1.4500,0.0000,0.0000,0.0000,5.4700,1.8200,1.8300,244.9400,48.9900,93.5600,45.2800,48.0000,95.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.8700,3.6300,3.6300,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
44,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.5300,0.0000,122.6700,1.3000,1.4500,0.0000,0.0000,0.0000,6.2200,2.0700,2.0900,240.0500,48.0100,90.1500,44.2200,48.0000,97.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.7100,4.1300,4.1300,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
43,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.7200,0.0000,117.6200,1.3000,1.4500,0.0000,0.0000,0.0000,7.3500,2.4500,2.4500,230.5200,46.1000,85.7200,42.6100,50.0000,100.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.8100,4.5700,4.5700,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
42,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.9200,0.0000,111.4800,1.3000,1.4500,0.0000,0.0000,0.0000,8.3000,2.7700,2.7600,229.2800,45.8600,80.6100,40.8100,49.0000,98.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9200,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.8600,5.1800,5.1800,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
41,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,11.0000,0.0000,104.2000,1.3000,1.4500,0.0000,0.0000,0.0000,9.4300,3.1400,3.1500,215.5300,43.1100,74.8000,38.9200,47.0000,94.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.9000,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.6700,5.8500,5.8500,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
40,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,10.9600,0.0000,96.0200,1.2500,1.4500,0.0000,0.0000,0.0000,10.3600,3.4500,3.4700,199.6800,39.9400,68.3300,36.7000,45.0000,90.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.9500,6.9400,6.9400,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
39,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,37.6500,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,10.7300,0.0000,87.2400,1.2500,1.4500,0.0000,0.0000,0.0000,12.4200,4.1400,4.1400,181.8100,36.3600,60.9000,34.0100,42.0000,84.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.6900,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,1.0200,7.6300,7.6300,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
38,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,40.0200,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.3200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,31.3800,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.1700,13.6000,0.0000,78.1400,1.2500,1.4500,0.0000,0.0000,0.0000,13.8500,4.6200,4.6200,162.8000,32.5600,53.1400,33.2000,39.3300,78.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.5700,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,1.2300,10.3100,10.3100,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
37,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,61.1900,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.3200,27.8500,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.4900,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,31.3800,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.1700,14.0400,0.0000,68.9300,1.2500,1.4500,0.0000,0.0000,0.0000,14.6900,4.9000,4.8900,141.9000,28.3800,44.7900,29.6600,36.3300,72.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.5700,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,1.4400,10.1900,10.1900,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
36,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,69.7600,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.7500,89.5300,114.8100,60.1200,336.2400,86.4200,20.7700,40.2000,25.0900,32.7600,106.7900,0.0000,0.0000,0.0000,0.0000,0.4000,41.7800,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.5600,25.4700,0.0000,0.0000,0.0000,0.0000,45.7400,31.3800,13.4700,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.1700,14.5400,0.0000,59.3900,1.2500,1.3000,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,119.0500,23.8100,36.2000,25.7600,32.0000,64.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.5700,1.0800,0.9900,0.0800,2.9000,0.1200,1.9500,1.0300,1.5700,3.3900,3.5900,10.0500,10.0500,0.9300,0.4800,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
