Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,10.00,0.00,58.52,4.11,9.97,0.00,0.00,0.00,34.99,11.67,11.67,204.17,40.83,73.00,36.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,70.00,300.00,42.00,83.00,16.57,11.70,15.15,15.15,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
12:15-12:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,10.00,0.00,58.52,4.11,9.97,0.00,0.00,0.00,35.51,11.83,11.83,204.17,40.83,73.00,36.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,70.00,300.00,42.00,83.00,16.57,11.68,15.11,15.11,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
12:30-12:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,10.00,0.00,60.47,4.11,9.97,0.00,0.00,0.00,36.49,12.17,12.17,208.33,41.67,67.00,36.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,61.00,300.00,33.00,65.00,16.57,11.57,14.97,14.97,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
12:45-13:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,10.60,0.00,60.47,4.11,9.97,0.00,0.00,0.00,37.50,12.50,12.50,208.33,41.67,67.00,36.00,0.00,13.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,61.00,300.00,32.00,63.00,16.57,11.49,14.86,14.86,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
13:00-13:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,113.49,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,27.60,21.82,0.00,47.12,26.77,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.93,11.21,0.00,66.30,4.11,10.35,0.00,0.00,0.00,38.51,12.83,12.83,208.33,41.67,67.00,36.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,61.00,300.00,36.00,72.00,16.39,11.27,14.59,14.59,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
13:15-13:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,94.26,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,27.60,21.82,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.93,11.81,0.00,61.72,4.11,10.35,0.00,0.00,0.00,40.01,13.33,13.33,208.33,41.67,67.00,36.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,61.00,300.00,35.00,70.00,16.39,11.06,14.32,14.32,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
13:30-13:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,94.26,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,21.82,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,9.93,11.00,0.00,61.82,4.11,10.35,0.00,0.00,0.00,34.99,11.67,11.67,208.33,41.67,67.00,35.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,37.00,73.00,16.39,10.81,13.99,13.99,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
13:45-14:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,94.26,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,21.82,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,9.93,11.00,0.00,51.94,4.11,10.35,0.00,0.00,0.00,37.50,12.50,12.50,208.33,41.67,67.00,35.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,36.00,72.00,16.39,10.65,13.80,13.80,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
14:00-14:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,74.40,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.52,0.00,0.00,0.00,30.91,21.82,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.08,12.01,0.00,51.93,4.29,10.73,0.00,0.00,0.00,40.01,13.33,13.33,208.33,41.67,70.00,35.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,63.00,300.00,33.00,67.00,16.39,9.44,12.21,12.21,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
14:15-14:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,200.00,0.00,0.00,70.13,104.18,74.40,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.67,0.00,0.00,0.00,30.91,21.82,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.08,13.01,0.00,51.73,4.29,10.73,0.00,0.00,0.00,42.49,14.17,14.17,207.77,41.56,70.00,35.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,63.00,300.00,33.00,65.00,16.39,9.18,11.89,11.89,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
14:30-14:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,74.40,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.67,0.00,0.00,0.00,30.91,23.38,0.00,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.08,14.01,0.00,51.33,4.29,10.73,0.00,0.00,0.00,49.99,16.67,16.67,211.71,42.34,65.00,34.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,61.00,300.00,33.00,67.00,16.39,8.94,11.57,11.57,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
14:45-15:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,96.18,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.67,0.00,0.00,0.00,30.91,23.38,14.05,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.08,15.01,0.00,36.09,4.29,10.73,0.00,0.00,0.00,52.99,17.67,17.67,206.32,41.26,60.00,33.00,0.00,14.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,60.00,300.00,32.00,63.00,16.39,8.76,11.32,11.32,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
15:00-15:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,115.42,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.67,0.00,0.00,0.00,52.36,26.50,28.10,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,15.01,0.00,35.60,4.66,10.73,0.00,0.00,0.00,56.51,18.83,18.83,197.71,39.54,72.00,31.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,49.00,300.00,28.00,57.00,16.67,8.49,10.99,10.99,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
15:15-15:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,132.73,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.67,0.00,0.00,0.00,52.36,26.50,42.15,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,16.01,0.00,42.65,4.66,10.73,0.00,0.00,0.00,60.45,20.15,20.15,187.46,37.49,70.00,30.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,46.00,300.00,27.00,55.00,16.67,8.07,10.43,10.43,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:30-15:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,132.73,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,14.03,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.93,0.00,0.00,0.00,26.49,26.50,42.15,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,17.01,0.00,43.65,5.78,10.73,0.00,0.00,0.00,69.91,23.31,23.31,177.27,35.45,63.00,27.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,34.00,300.00,17.00,33.00,16.67,7.66,9.92,9.92,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:45-16:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,270.00,0.00,0.00,70.13,104.18,132.73,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,42.10,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.93,0.00,0.00,0.00,26.49,26.50,42.15,38.14,26.77,0.00,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,17.01,0.00,44.20,5.78,10.73,0.00,0.00,0.00,70.77,23.60,23.60,168.39,33.68,60.00,25.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,30.00,300.00,16.00,32.00,16.67,7.24,9.37,9.37,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:00-16:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.93,0.00,0.00,0.00,37.53,31.17,42.15,38.14,26.77,0.00,55.38,16.35,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,19.61,0.00,43.60,5.78,10.73,0.00,0.00,0.00,63.96,21.32,21.32,160.04,32.01,55.00,23.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,27.00,300.00,14.00,28.00,17.04,6.73,8.72,8.72,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:15-16:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.87,0.00,0.00,0.00,37.53,31.17,42.15,38.14,33.94,0.00,55.38,16.35,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,21.01,0.00,48.77,5.78,10.73,0.00,0.00,0.00,66.18,22.06,22.06,144.97,29.00,49.00,21.00,0.00,19.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,24.00,300.00,12.00,23.00,17.04,6.23,8.06,8.06,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:30-16:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.79,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,0.00,55.38,16.35,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,35.01,0.00,48.77,5.78,10.73,0.00,0.00,0.00,68.81,22.93,22.93,128.26,25.65,40.00,16.00,0.00,25.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,18.00,300.00,8.00,17.00,17.04,5.60,7.25,7.25,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:45-17:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.72,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,0.00,55.38,16.35,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,37.02,0.00,29.30,5.78,10.73,0.00,0.00,0.00,70.59,23.54,23.54,110.74,22.15,33.00,15.00,0.00,24.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,15.00,300.00,7.00,15.00,17.04,5.04,6.52,6.52,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:00-17:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.05,0.00,0.00,0.00,37.53,34.30,42.15,47.12,33.94,0.00,55.38,18.58,81.34,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,26.81,0.00,26.03,5.96,10.73,0.00,0.00,0.00,67.91,22.64,22.64,91.53,18.31,30.00,12.00,0.00,24.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,13.00,300.00,6.00,12.00,17.32,4.38,5.67,5.67,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:15-17:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,17.97,0.00,0.00,0.00,37.53,34.30,42.15,47.12,33.94,0.00,55.38,18.58,81.34,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,27.01,0.00,22.50,5.96,10.73,0.00,0.00,0.00,66.18,22.06,22.06,77.78,15.56,23.00,8.00,0.00,23.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,12.00,300.00,5.00,10.00,17.32,3.71,4.79,4.79,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:30-17:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,132.73,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,17.03,0.00,0.00,0.00,33.12,34.30,42.15,47.12,33.94,0.00,55.38,18.58,81.34,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,26.81,0.00,18.63,5.96,10.73,0.00,0.00,0.00,65.47,21.82,21.82,63.82,12.77,19.00,7.00,0.00,17.64,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,15.00,300.00,7.00,15.00,17.32,3.03,3.92,3.92,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:45-18:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,99.09,104.18,132.73,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.91,0.00,0.00,0.00,33.12,34.30,42.15,47.12,33.94,0.00,55.38,18.58,81.34,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,26.61,0.00,14.84,5.96,10.73,0.00,0.00,0.00,65.96,21.98,21.98,51.52,10.31,13.00,7.00,0.00,17.01,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,12.00,300.00,5.00,10.00,17.32,2.43,3.15,3.15,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:00-18:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,104.93,104.18,132.73,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.61,0.00,0.00,0.00,33.12,31.17,42.15,47.12,33.94,0.00,55.38,18.58,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.41,0.00,11.20,6.25,10.73,0.00,0.00,0.00,49.99,16.67,16.67,40.53,8.11,8.00,5.00,0.00,16.36,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,10.00,300.00,5.00,10.00,17.77,1.93,2.48,2.48,0.00,0.00,8.85,6.13,0.00,0.00,416.00
