timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,177.0200,0.0000,62.1200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,102.0000,0.0000,0.0000,1634.6949,118.47,0.00,18.7357,0.00,1734.4292
64,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,159.8800,0.0000,55.6700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,88.0000,0.0000,0.0000,1608.4649,136.47,0.00,18.3743,0.00,1726.5606
65,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,31.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,141.1900,0.0000,48.4700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,77.0000,0.0000,0.0000,1561.7694,161.34,0.00,18.1718,0.00,1704.9376
66,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,7.2200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,11.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,120.8400,0.0000,40.6300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,63.0000,0.0000,0.0000,1504.0848,194.22,0.00,18.1505,0.00,1680.1543
67,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,7.2200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,100.3800,0.0000,32.1000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,49.0000,0.0000,0.0000,1455.5081,169.89,68.00,17.6120,0.00,1675.7861
68,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.9018,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,15.2400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,80.8300,0.0000,24.0400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,39.0000,0.0000,0.0000,1421.7181,161.47,128.00,17.2864,0.00,1693.9017
69,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,15.5370,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,27.2700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5800,0.0000,3.8700,6.9800,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,60.2200,0.0000,15.3100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,21.0000,0.0000,0.0000,1401.4485,185.03,185.80,17.3310,0.00,1754.9475
70,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,15.5370,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,32.0700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,14.2100,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,5.2000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,42.7800,0.0000,7.9800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.0600,0.0000,11.0000,0.0000,0.0000,1393.3385,185.35,148.88,17.2721,0.00,1710.2964
71,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,15.5370,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,2.9800,11.3400,12.3100,7.7300,20.9300,1.6200,41.6100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,27.4900,0.0000,3.0800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,2.0000,0.0000,0.0000,1450.8107,185.03,144.00,17.7562,0.00,1762.0845
72,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.2665,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,49.5200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.8900,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,15.7200,0.0000,0.6600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,0.0000,0.0000,0.0000,1455.3802,185.29,148.30,17.7984,0.00,1771.1718
73,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.2665,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,9.3600,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,0.0000,0.0000,0.0000,1463.2602,185.68,150.17,17.8573,0.00,1781.2529
74,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.2665,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.0400,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,6.2500,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,0.0000,0.0000,0.0000,1465.1202,185.68,148.97,17.8732,0.00,1781.8970
75,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.2665,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,56.1300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.0400,11.3400,8.1400,11.6000,20.9300,6.9200,40.1100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.0600,0.0000,0.0000,0.0000,0.0000,1460.5302,185.68,161.27,17.8346,0.00,1789.6456
76,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,47.3100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.0400,11.3400,4.1000,7.7300,20.9300,6.9200,40.1100,0.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1445.9898,185.68,171.46,17.7125,0.00,1785.4173
77,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,40.0900,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.0400,0.0000,0.0000,7.7300,13.9500,6.9200,5.0100,0.2700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1372.8698,215.66,169.11,17.3501,0.00,1740.2897
78,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,31.6800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.9500,0.0000,0.0000,3.8600,6.9800,1.6200,1.2600,0.2700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1337.0698,249.93,140.67,17.3373,0.00,1710.3325
79,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,17.0400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,2.6700,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.4300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1328.4898,316.65,140.81,17.8256,0.00,1768.1242
80,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,12.8300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.4300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1324.5898,282.37,159.14,17.5049,0.00,1748.5949
81,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,6.4200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.3800,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1311.0813,166.38,304.40,16.4171,0.00,1765.4442
82,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1309.4813,151.51,338.89,16.2788,0.00,1783.6025
83,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,0.0000,0.0000,0.0000,1344.3213,107.12,326.77,16.8706,0.00,1761.3407
