timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,27.2200,0.0000,23.8100,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,43.0000,0.0000,23.8100,0.0000,1033.6415,-325.00,0.00,11.1302,0.00,697.5113
64,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,149.2800,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,24.2300,0.0000,20.5400,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,37.0000,0.0000,20.5400,0.0000,1095.7115,-382.40,0.00,12.1428,0.00,701.1687
65,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,298.8300,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,18.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,21.2800,0.0000,16.5000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,31.0000,0.0000,16.5000,0.0000,1092.7790,-360.00,0.00,12.0064,0.00,720.7726
66,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,315.8000,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,7.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,17.5800,0.0000,12.0800,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,24.0000,0.0000,12.0800,0.0000,1089.3118,-325.00,-5.00,11.7812,0.00,747.5306
67,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,4.1700,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,14.3100,0.0000,9.5000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,18.0000,0.0000,9.5000,0.0000,1074.9862,-346.00,0.00,11.8881,0.00,717.0981
68,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,11.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.1000,0.0000,8.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,10.0000,0.0000,8.0000,0.0000,1064.5136,-342.00,15.00,11.7952,0.00,725.7184
69,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,17.1700,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,6.7700,0.0000,4.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,4.0000,0.0000,1053.6297,-343.00,45.00,11.7246,0.00,743.9051
70,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,18.5300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,0.0000,3.2000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,3.7000,0.0000,2.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,1048.9897,-327.78,60.29,11.7504,0.00,769.7493
71,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,18.5300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,1.7200,4.2400,0.3100,2.2400,8.0600,0.9300,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,1.6400,0.0000,1.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,1067.4697,-323.70,57.42,11.9923,0.00,789.1974
72,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,27.3400,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,3.4000,6.4400,7.1100,4.4700,12.0900,4.0500,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1091.5477,-355.00,70.00,12.1509,0.00,794.3968
73,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,34.3300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,5.4100,6.4400,7.1100,6.7100,12.0900,4.0500,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1114.0577,-344.00,65.00,12.2477,0.00,822.8100
74,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,34.3300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,6.3800,6.4400,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1129.9177,-362.00,60.00,12.5321,0.00,815.3856
75,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,32.4300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,6.3800,6.4400,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1140.8877,-360.00,50.00,12.6075,0.00,818.2802
76,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,27.3400,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,6.3800,6.4400,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1138.1077,-357.00,35.00,12.5589,0.00,803.5488
77,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,23.1700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,6.3800,6.4400,7.1100,4.4700,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0698,-362.00,20.00,12.6258,0.00,786.4440
78,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,18.3000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,3.4400,6.4200,0.3100,4.4700,8.0600,0.9300,1.7000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1105.6698,-378.00,60.00,12.4628,0.00,775.2070
79,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,13.9700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.8900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,1.5500,3.2000,0.0000,2.2400,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1079.4798,-376.00,65.00,12.2260,0.00,756.2538
80,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,9.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,5.6700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,2.2800,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,4.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1073.5136,-364.00,45.00,12.0751,0.00,742.4385
81,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,9.2700,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,8.4900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,2.2800,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6992,-348.00,-20.00,11.9843,0.00,698.7149
82,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,9.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.9800,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1992,-347.00,-30.00,11.8709,0.00,677.3283
83,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,9.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,320.3600,59.9400,2.6700,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1063.9492,-348.00,-45.00,11.8604,0.00,659.0888
