timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,19.3700,122.9600,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,4.0000,7.1000,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6200,0.0000,0.0000,92.3000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,22.7700,0.0000,1349.8616,712.36,0.00,17.7738,0.00,2044.4478
52,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,19.3700,122.9600,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,4.0000,7.1000,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,93.6000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,22.7500,0.0000,1393.6516,733.66,0.00,18.3471,0.00,2108.9645
53,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,6.5333,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.1300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4000,0.0000,0.0000,93.1100,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,23.0600,0.0000,1507.7226,583.29,0.00,18.0284,0.00,2072.9842
54,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.1300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,90.8000,0.0000,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,23.3700,0.0000,1507.1993,639.89,0.00,18.5232,0.00,2128.5661
55,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7500,0.0000,0.0000,90.2700,0.0000,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,23.7400,0.0000,1450.4993,641.39,0.00,18.0385,0.00,2073.8508
56,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,0.0000,92.8900,0.0000,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,24.0300,0.0000,1454.0693,663.66,0.00,18.2665,0.00,2099.4628
57,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.1300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4100,0.0000,0.0000,75.0000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,24.8100,0.0000,1428.7493,720.26,0.00,18.5459,0.00,2130.4634
58,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,74.1700,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,25.0000,0.0000,1400.6793,720.26,0.00,18.3016,0.00,2102.6377
59,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,6.5333,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,0.0000,0.0000,73.3300,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,25.3500,0.0000,1459.1026,734.79,0.00,18.9471,0.00,2174.9455
60,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,0.0000,0.0000,72.5000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,26.0700,0.0000,1459.3393,757.06,0.00,19.1483,0.00,2197.2510
61,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3800,0.0000,0.0000,70.8300,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,25.9800,0.0000,1462.5115,833.40,0.00,19.8512,0.00,2276.0603
62,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4100,0.0000,0.0000,69.8000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,25.8300,0.0000,1461.3615,837.05,0.00,19.8774,0.00,2278.5341
63,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,59.9900,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9000,0.0000,0.0000,67.0700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,25.6400,0.0000,1468.6315,777.39,0.00,19.4202,0.00,2226.6013
64,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,59.9900,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,15.0300,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4400,0.0000,0.0000,62.8200,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,26.1700,0.0000,1458.3215,776.36,0.00,19.3255,0.00,2215.3560
65,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,59.9900,78.6100,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,58.9600,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,26.0300,0.0000,1457.7593,837.78,0.00,19.8655,0.00,2275.6738
66,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,54.4100,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,25.8400,0.0000,1432.8415,858.49,0.00,19.8472,0.00,2271.4843
67,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,15.2300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,0.0000,50.0800,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,25.6200,0.0000,1366.6715,938.65,0.00,19.9749,0.00,2285.3466
68,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,16.5200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,41.4900,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,25.3500,0.0000,1355.9615,936.93,0.00,19.8703,0.00,2273.0212
69,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,16.5200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4100,0.0000,0.0000,36.8500,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,24.8700,0.0000,1349.8015,933.96,0.00,19.7945,0.00,2263.9670
70,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,17.8100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,39.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1800,0.0000,0.0000,31.8500,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,24.5100,0.0000,1340.0716,875.04,55.00,19.2178,0.00,2250.8938
