timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,141.1800,0.0000,49.7900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,98.0000,0.0000,0.0000,1439.5758,-186.12,0.00,14.2482,0.00,1239.2076
64,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,125.0600,0.0000,42.7900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,84.0000,0.0000,0.0000,1458.9858,-211.12,0.00,14.2109,0.00,1233.6549
65,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,106.4700,0.0000,35.1400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,70.0000,0.0000,0.0000,1522.7461,-267.69,0.00,14.6652,0.00,1240.3909
66,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,87.8300,0.0000,27.0700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,56.0000,0.0000,0.0000,1471.9960,-208.25,0.00,14.4697,0.00,1249.2763
67,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,18.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.7600,0.0000,18.4400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,42.0000,0.0000,0.0000,1422.7909,-157.06,0.00,14.9636,0.00,1250.7673
68,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,18.9500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,48.4400,0.0000,9.7900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,28.0000,0.0000,0.0000,1376.3409,-93.61,2.71,15.1978,0.00,1270.2431
69,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.0000,27.9900,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,11.2700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,27.9700,0.0000,1.7700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,11.0000,0.0000,0.0000,1385.4635,-23.34,0.00,15.5907,0.00,1346.5328
70,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.0000,35.9800,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,52.8800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,13.7800,0.0000,0.3300,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,4.0000,0.0000,0.0000,1409.1935,41.80,0.00,16.3712,0.00,1434.6223
71,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.0000,47.9800,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,2.9700,5.5600,8.1700,3.3500,13.9100,1.6100,52.8800,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1463.7835,-37.82,0.00,16.1693,0.00,1409.7942
72,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.0000,59.2500,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,5.8700,11.1200,8.6000,7.7100,20.8700,6.9000,52.8800,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1525.8035,-73.82,0.00,16.3880,0.00,1435.5955
73,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4200,59.2500,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,9.3400,11.1200,8.6000,11.5700,20.8700,6.9000,52.8800,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1521.4852,-66.25,0.00,15.9506,0.00,1439.2846
74,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,59.2500,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,10.4000,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1483.0652,-35.86,0.00,15.8831,0.00,1431.3221
75,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,59.2500,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1467.4652,-31.85,0.00,15.7857,0.00,1419.8295
76,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,59.2500,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.3600,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,0.0000,0.0000,0.0000,1466.4652,-38.43,0.00,15.7221,0.00,1412.3131
77,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,59.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,4.6600,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,0.0000,0.0000,0.0000,1423.5730,-20.00,8.14,15.5166,0.00,1396.1964
78,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,47.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,4.6600,2.8400,5.9300,11.1200,8.1700,11.5500,20.8700,1.6100,1.6600,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,0.0000,0.0000,0.0000,1378.5630,0.18,16.27,15.3080,0.00,1379.7050
79,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,35.9800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,2.6700,11.1200,4.0800,7.6900,13.9100,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1324.9101,32.87,10.85,15.1319,0.00,1353.4982
80,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,27.9900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,11.1200,4.0800,3.3500,13.9100,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1310.1401,39.62,0.00,15.0646,0.00,1334.6955
81,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,15.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.6000,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1273.1274,32.87,4.00,14.6970,0.00,1295.3004
82,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,8.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.8400,0.0000,5.5600,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1260.5874,31.92,0.00,14.5836,0.00,1277.9238
83,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,1.4100,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1250.4852,0.21,17.00,14.2324,0.00,1253.4628
