timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,2.6600,12.5800,4.1800,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,88.6200,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1448.2311,70.94,0.00,13.9301,0.00,1505.2410
42,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,357.6400,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,2.9900,12.5800,4.1800,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,92.4500,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1488.5611,60.94,0.00,14.3682,0.00,1535.1329
43,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,357.6400,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.1600,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,116.4800,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1511.2411,90.94,0.00,14.2997,0.00,1587.8814
44,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,357.6400,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.1600,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.5800,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,24.2001,118.3600,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1513.3107,110.94,0.00,14.1296,0.00,1610.1211
45,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,0.0000,24.2001,119.7400,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1592.1707,85.85,0.00,15.0403,0.00,1662.9804
46,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,0.0000,24.2001,120.1900,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1592.9307,100.85,0.00,14.9130,0.00,1678.8677
47,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,0.0000,24.2001,119.4500,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1575.1707,96.85,0.00,14.7913,0.00,1657.2294
48,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,0.0000,24.2001,117.0500,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1572.9107,108.85,0.00,14.6651,0.00,1667.0956
49,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,4.9100,4.3900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,24.2001,133.8000,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1564.4819,120.85,0.00,14.4852,0.00,1670.8467
50,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1900,11.1700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,24.2001,128.0400,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1557.2319,120.85,0.00,14.4220,0.00,1663.6599
51,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7500,434.9700,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,24.2001,123.3600,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1557.2419,100.85,0.00,14.5980,0.00,1643.4939
52,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.6400,20.8100,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,24.2001,120.2900,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1546.8819,130.52,0.00,14.4160,0.00,1662.9859
53,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7500,338.3100,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,0.0000,24.2001,117.2500,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1504.3719,104.94,0.00,14.0988,0.00,1595.2131
54,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7500,338.3100,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,2.7700,0.0000,5.4900,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,0.0000,24.2001,113.9300,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1499.4319,95.94,0.00,14.1348,0.00,1581.2371
55,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,386.6400,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,2.7700,0.0000,5.4900,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,93.9200,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1530.0435,66.94,0.00,14.6596,0.00,1582.3239
56,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,454.3000,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5400,12.5800,4.1900,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,2.7700,0.0000,5.4900,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,89.3100,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1594.6835,64.94,0.00,15.2495,0.00,1644.3740
