Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.81,0.00,200.00,8.37,10.79,0.00,0.00,0.00,64.29,21.43,21.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.10,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.46,21.99,21.99
04:30-04:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,10.64,0.00,200.00,8.37,10.79,0.00,0.00,0.00,63.77,21.26,21.25,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.10,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.49,22.15,22.15
04:15-04:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,10.93,0.00,200.00,8.37,10.79,0.00,0.00,0.00,63.18,21.06,21.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.06,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.52,22.33,22.33
04:00-04:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,11.60,0.00,200.00,8.37,10.79,0.00,0.00,0.00,62.82,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.92,2.06,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.57,22.48,22.48
03:45-04:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,12.37,0.00,200.00,8.51,10.79,0.00,0.00,0.00,62.31,20.77,20.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.81,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.61,22.57,22.57
03:30-03:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.23,0.00,200.00,8.51,10.79,0.00,0.00,0.00,61.68,20.56,20.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.69,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.64,22.71,22.71
03:15-03:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,14.31,0.00,200.00,8.51,10.79,0.00,0.00,0.00,60.18,20.06,20.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.63,22.84,22.84
03:00-03:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,56.70,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,15.61,0.00,200.00,8.51,10.79,0.00,0.00,0.00,71.99,24.00,23.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.64,22.95,22.95
02:45-03:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,11.15,0.00,200.00,8.65,10.79,0.00,0.00,0.00,74.12,24.71,24.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.23,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.61,23.05,23.05
02:30-02:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,11.94,0.00,200.00,8.65,10.79,0.00,0.00,0.00,73.68,24.56,24.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.23,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,8.59,23.07,23.07
02:15-02:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,75.98,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,12.66,0.00,200.00,8.65,10.79,0.00,0.00,0.00,73.18,24.39,24.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.23,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,11.51,23.13,23.13
02:00-02:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.01,0.00,200.00,8.65,10.79,0.00,0.00,0.00,72.13,24.04,24.05,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,3.23,2.03,0.46,7.44,0.49,3.15,4.30,0.00,3.60,11.38,23.03,23.03
01:45-02:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.29,0.00,200.00,8.84,10.79,0.00,0.00,0.00,71.46,23.82,23.83,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,11.25,22.99,22.99
01:30-01:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.43,0.00,200.00,8.84,10.79,0.00,0.00,0.00,70.31,23.43,23.44,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,11.09,25.37,25.37
01:15-01:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.55,0.00,200.00,8.84,10.79,0.00,0.00,0.00,69.37,23.12,23.13,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,10.98,25.25,25.25
01:00-01:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.30,0.00,200.00,8.84,10.79,0.00,0.00,0.00,68.31,22.77,22.77,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,10.84,25.13,25.13
00:45-01:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,4.19,0.00,200.00,9.03,10.79,0.00,0.00,0.00,67.33,22.44,22.46,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.91,0.46,7.64,0.51,3.24,4.43,0.00,3.67,10.76,25.01,25.01
00:30-00:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,4.04,0.00,200.00,9.03,10.79,0.00,0.00,0.00,66.60,22.20,22.20,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.91,0.46,7.64,0.51,3.24,4.43,0.00,3.67,10.69,24.97,24.97
00:15-00:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.86,0.00,200.00,9.03,10.79,0.00,0.00,0.00,65.69,21.90,21.89,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,3.67,10.64,23.18,23.18
00:00-00:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.99,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.72,0.00,200.00,9.03,10.79,0.00,0.00,0.00,64.77,21.59,21.59,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,1.84,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,3.67,10.55,22.86,22.86
