timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,100.0000,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,9.1700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,142.3000,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1184.1374,273.45,0.00,12.3894,0.00,1445.1980
52,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,9.1700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,140.5500,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1172.3174,264.45,0.00,12.3674,0.00,1424.4000
53,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,139.5700,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.1900,1141.1774,201.35,0.00,12.2252,0.00,1330.3022
54,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,119.9400,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,137.2400,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.1900,1123.6774,214.71,0.00,11.7093,0.00,1326.6781
55,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,119.9400,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,51.3900,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,5.1900,995.8374,328.02,0.00,10.1295,0.00,1313.7279
56,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,119.9400,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,9.1700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,50.1200,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.1900,995.5974,372.42,0.00,10.4740,0.00,1357.5434
57,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,8.5900,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.6600,0.0000,25.1995,48.7000,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,5.1900,1006.5674,495.59,0.00,11.5203,0.00,1490.6371
58,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.6600,0.0000,25.1995,46.5300,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,5.1900,1021.1774,518.76,0.00,11.8150,0.00,1528.1224
59,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,9.1700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.6600,0.0000,25.1995,55.1700,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,5.1900,1026.1374,465.56,0.00,11.4387,0.00,1480.2587
60,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,13.4300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,9.1700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.6600,0.0000,25.1995,52.4100,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,5.1900,1025.3674,492.53,0.00,11.6430,0.00,1506.2544
61,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,197.5200,20.2000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,8.8000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,25.1995,49.7400,4.0300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,5.1900,1074.5974,504.40,0.00,12.1196,0.00,1566.8778
62,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,197.5200,26.8600,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,8.8000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,25.1995,82.3600,4.0300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,5.1900,1109.8874,511.21,0.00,12.4480,0.00,1608.6494
63,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,197.5200,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,8.8000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,25.1995,74.3600,4.0300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.1900,1107.5174,475.21,0.00,12.1487,0.00,1570.5787
64,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.8700,8.4000,4.7800,8.8000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.9400,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,25.1995,66.2500,4.0300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,5.1900,1104.1474,462.60,0.00,12.0241,0.00,1554.7233
65,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.7800,7.3300,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,25.1995,58.0200,4.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,5.1900,1143.8874,385.17,0.00,11.7925,0.00,1517.2649
66,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.7800,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,5.2600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.8800,3.7800,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,25.1995,49.6400,4.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,5.1900,1173.8574,336.97,0.00,12.3211,0.00,1498.5063
67,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,7.8800,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.8800,4.0400,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,25.1995,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,5.1900,1185.6174,291.31,0.00,12.6495,0.00,1464.2779
68,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,7.8800,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.8800,4.0400,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,25.1995,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,5.1900,1182.3374,279.14,0.00,12.6070,0.00,1448.8704
69,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.0500,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,7.8800,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.8800,7.5600,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,23.9296,17.5300,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.2600,0.0000,1.4300,0.0000,0.0000,5.1900,1205.3962,264.55,0.00,13.5721,0.00,1456.3741
70,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,209.1400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.0500,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.8800,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.8800,7.5600,2.7800,0.0000,14.6400,0.7500,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,17.9229,17.1400,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.6100,0.0000,2.8500,0.0000,0.0000,5.1900,1187.9895,248.99,0.00,13.5022,0.00,1423.4773
