Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,129.66,7.63,8.77,35.70,64.07,80.01,120.00,40.00,40.00,175.21,35.04,86.00,43.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,76.50,178.50
11:00-11:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,126.25,7.63,8.77,35.70,64.07,80.01,120.00,40.00,40.00,162.71,32.54,85.00,43.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,75.92,75.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,75.00,175.00
10:45-11:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,19.87,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.66,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,121.75,7.63,8.93,35.70,64.07,80.01,112.50,37.50,37.50,150.21,30.04,82.33,42.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19,75.93,75.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,75.00,175.00
10:30-10:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,19.87,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.66,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,116.57,7.63,8.93,35.70,64.07,80.01,112.50,37.50,37.50,141.88,28.37,78.33,41.30,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78,75.71,75.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,72.00,168.00
10:15-10:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,19.87,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.99,9.72,7.40,0.00,111.41,7.63,8.93,35.70,64.07,80.01,112.50,37.50,37.50,172.81,34.56,73.33,40.40,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86,75.80,75.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,69.00,161.00
10:00-10:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,16.02,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,19.87,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.99,9.72,7.40,0.00,106.20,7.63,8.93,35.70,64.07,80.01,112.50,37.50,37.50,166.03,33.20,66.67,39.12,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23,75.80,75.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,64.50,150.50
09:45-10:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,36.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,19.89,41.28,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,101.30,7.90,8.93,36.75,64.07,80.01,112.50,37.50,37.50,153.23,30.65,60.00,37.03,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,60.00,140.00
09:30-09:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,34.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,23.75,41.28,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,96.50,7.90,8.93,36.75,64.07,80.01,112.50,37.50,37.50,141.05,28.21,53.33,34.72,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45,75.62,75.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,55.50,129.50
09:15-09:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,90.91,7.90,8.93,36.75,64.07,80.01,108.83,36.28,36.28,143.29,28.66,46.67,34.21,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84,75.54,75.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,51.00,119.00
09:00-09:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,24.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,31.50,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,84.69,7.90,8.93,36.75,64.07,80.01,106.14,35.38,35.38,127.48,25.49,41.67,31.35,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,73.18,73.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,46.50,108.50
08:45-09:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,22.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.20,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,78.04,8.10,9.08,36.75,64.07,80.01,101.21,33.74,33.73,111.10,22.22,36.67,28.21,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77,63.42,63.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.80,42.00,98.00
08:30-08:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,19.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.20,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,70.94,8.10,9.08,36.75,64.07,80.01,99.82,33.27,33.29,95.28,19.05,33.33,24.87,16.33,32.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51,62.84,62.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.80,37.50,87.50
08:15-08:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,16.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.20,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,63.39,8.10,9.08,36.75,64.07,80.01,99.32,33.11,33.11,80.06,16.01,35.05,21.17,14.33,28.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,61.70,61.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,33.00,77.00
08:00-08:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,13.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.20,28.10,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,55.31,8.10,9.08,36.75,64.07,80.01,98.32,32.78,32.77,67.48,13.50,28.33,17.27,12.67,25.33,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.21,60.86,60.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,28.50,66.50
07:45-08:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,9.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,22.87,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,46.83,8.10,9.08,36.75,64.07,80.01,77.35,25.78,25.78,54.11,10.82,25.57,13.38,10.67,21.33,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18,54.11,54.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,24.00,56.00
07:30-07:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,7.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,28.25,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,9.57,7.40,0.00,38.29,8.10,9.08,36.75,64.07,80.01,75.71,25.24,25.23,44.04,8.81,19.22,9.76,9.00,18.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.59,44.99,44.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,17.41,40.62
07:15-07:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,32.82,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,30.39,7.49,9.08,36.75,64.07,80.01,77.40,25.80,25.80,33.38,6.67,18.07,6.50,6.67,13.33,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,45.12,45.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,12.73,29.69
07:00-07:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,32.82,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,23.11,7.49,9.08,36.75,64.07,80.01,77.64,25.88,25.89,22.10,4.42,13.28,3.87,4.33,8.67,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,43.13,43.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,8.65,20.18
06:45-07:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,32.82,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,16.77,7.63,9.23,36.75,64.07,80.01,75.60,25.20,25.21,11.42,2.28,9.75,2.02,3.33,6.67,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.55,43.42,43.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,5.21,12.15
06:30-06:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,32.82,14.05,26.26,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,11.09,7.63,9.23,36.75,64.07,80.01,76.97,25.66,25.65,7.04,1.41,6.53,0.80,2.00,4.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,45.29,45.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,2.55,5.96
