Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:45-06:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.03,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,9.67,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.05,71.46,41.10,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.67,25.00,25.00,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.25,71.46,41.10,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,10.33,25.00,25.00,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.25,71.46,41.10,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,10.33,31.34,31.33,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.25,71.46,41.10,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.33,32.00,32.00,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,17.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,17.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,10.00,33.34,33.33,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.53,1.14,45.05,71.46,41.10,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.00,29.66,29.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:00-04:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,200.00,1.53,1.14,45.05,71.46,41.10,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.33,30.34,30.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,200.00,1.53,1.14,45.05,71.46,41.10,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.00,31.00,31.00,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,200.00,1.53,1.14,45.05,71.46,41.10,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,10.67,32.00,32.00,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.53,1.14,45.05,71.46,41.10,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.33,32.66,32.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.53,1.14,45.05,71.46,41.10,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,33.66,33.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.57,1.14,45.05,71.46,41.10,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,34.34,34.33,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.57,1.14,44.83,71.46,41.10,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.33,35.00,35.00,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,200.00,1.57,1.14,44.83,71.46,41.10,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,10.33,40.66,40.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.41,0.00,200.00,1.57,1.14,44.83,71.46,41.10,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.67,43.66,43.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,200.00,1.57,1.14,44.83,71.46,41.10,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.00,46.00,46.00,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.61,0.00,200.00,1.57,1.14,44.83,71.46,41.10,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,11.33,47.66,47.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,18.41,0.00,200.00,1.57,1.14,44.83,71.46,41.10,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,11.67,50.34,50.33,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,17.61,0.00,200.00,1.57,1.14,44.83,71.46,41.10,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,12.33,53.34,53.33,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,17.01,0.00,200.00,1.57,1.22,44.83,71.46,41.10,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,17.48,54.34,54.33,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.21,0.00,200.00,1.57,1.22,44.83,71.46,41.10,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,17.57,54.00,54.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.61,0.00,200.00,1.57,1.22,44.83,71.46,41.10,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,17.57,53.66,53.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.61,0.00,200.00,1.57,1.22,44.83,71.46,41.10,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.38,54.00,54.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
