Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,145.52,3.76,3.69,0.00,0.00,0.00,57.83,19.26,19.28,229.17,45.83,91.13,43.47,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21,42.50,42.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.95,84.00,196.00
11:00-11:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,142.76,3.76,3.69,0.00,0.00,0.00,57.91,19.30,19.30,229.17,45.83,89.45,42.67,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.06,41.88,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.95,84.00,196.00
10:45-11:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,48.40,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,139.22,3.76,3.69,0.00,0.00,0.00,56.18,18.72,18.73,229.17,45.83,88.57,41.61,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,41.56,41.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,84.00,196.00
10:30-10:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,96.63,104.74,271.77,47.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,31.90,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,135.26,3.76,3.69,0.00,0.00,0.00,54.66,18.22,18.22,229.17,45.83,86.49,40.25,41.00,83.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,41.20,41.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,84.00,196.00
10:15-10:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,46.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,31.90,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,130.50,3.76,3.69,0.00,0.00,0.00,53.86,17.95,17.95,229.17,45.83,84.59,39.80,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,43.51,43.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,84.00,196.00
10:00-10:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,44.58,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,31.90,0.00,12.00,0.00,9.11,49.44,5.09,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,125.38,3.76,3.69,0.00,0.00,0.00,53.61,17.86,17.87,224.65,44.93,80.23,38.19,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.27,43.84,43.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,81.00,189.00
09:45-10:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,96.63,104.74,271.77,42.72,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,15.46,31.90,0.00,12.00,0.00,9.11,49.44,32.70,24.40,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,119.94,3.76,3.77,0.00,0.00,0.00,52.07,17.35,17.36,211.18,42.24,75.23,36.33,39.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.38,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,75.00,175.00
09:30-09:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,40.56,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,10.76,0.00,12.00,0.00,9.11,49.44,49.05,24.40,11.79,2.20,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,114.24,3.76,3.77,0.00,0.00,0.00,49.38,16.45,16.46,196.08,39.22,69.83,34.19,37.00,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.46,45.17,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,70.00,165.00
09:15-09:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,37.85,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,107.94,3.76,3.77,0.00,0.00,0.00,46.48,15.50,15.49,179.26,35.85,63.69,31.75,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53,45.84,45.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.98,64.00,151.00
09:00-09:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,34.49,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,100.97,3.76,3.77,0.00,0.00,0.00,44.33,14.76,14.78,160.91,32.18,57.20,29.02,30.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66,46.51,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,54.00,126.00
08:45-09:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,96.63,104.74,271.77,31.01,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,101.22,3.76,3.77,0.00,0.00,0.00,41.59,13.87,13.86,141.49,28.30,50.42,26.01,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.43,47.51,47.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,46.00,109.00
08:30-08:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,27.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,32.70,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,92.73,3.76,3.77,0.00,0.00,0.00,40.90,13.64,13.63,120.48,24.09,43.22,22.66,28.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,48.11,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,40.00,95.00
08:15-08:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,6.37,24.40,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,83.55,3.76,3.77,0.00,0.00,0.00,40.34,13.44,13.45,109.43,21.88,35.83,18.99,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.44,50.50,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,34.00,81.00
08:00-08:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,18.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,15.46,9.42,0.00,12.00,0.00,9.11,49.44,3.18,24.40,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,6.61,0.00,73.61,3.76,3.77,0.00,0.00,0.00,39.49,13.16,13.16,83.06,16.61,28.41,15.27,25.00,49.00,0.00,0.00,0.00,0.00,87.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,51.79,51.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,28.00,67.00
07:45-08:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,14.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,62.79,3.81,3.77,0.00,0.00,0.00,38.18,12.72,12.73,60.97,12.19,21.36,11.72,25.00,51.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73,52.48,52.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,22.00,53.00
07:30-07:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,10.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,9.42,13.98,26.26,0.00,18.23,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,51.19,3.81,3.77,0.00,0.00,0.00,37.20,12.40,12.40,43.97,8.79,10.00,7.47,13.00,25.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,47.08,47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,16.00,39.00
07:15-07:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,6.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.68,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,15.46,9.42,28.05,39.51,9.68,27.34,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,39.98,3.81,3.77,0.00,0.00,0.00,37.05,12.34,12.35,26.01,5.20,6.67,4.69,8.00,17.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,48.34,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,9.00,21.00
07:00-07:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,3.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,29.81,3.81,3.77,0.00,0.00,0.00,36.70,12.23,12.23,11.60,2.32,3.33,2.55,7.00,14.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,49.60,49.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,5.27,12.29
06:45-07:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.96,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,16.56,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,20.84,3.81,3.92,0.00,0.00,0.00,35.40,11.79,11.80,1.94,0.39,1.67,1.08,4.00,9.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,50.87,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,2.34,5.47
06:30-06:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,11.80,3.81,3.92,0.00,0.00,0.00,36.91,12.31,12.30,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.88,51.57,51.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,0.64,1.48
