timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,3.7000,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,5.7900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,10.9700,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1078.7943,598.66,0.00,14.6839,0.00,1662.7704
28,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,3.7000,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,5.7900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.7500,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,27.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,0.0000,0.0000,17.6300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,61.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1089.2242,571.66,0.00,15.1092,0.00,1645.7750
29,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,3.0000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,169.3000,0.0000,0.0000,4.4800,61.5100,50.0400,70.6900,59.9100,26.5600,5.7000,6.7500,6.0000,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,25.8300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,60.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1138.8345,513.80,0.00,16.2176,0.00,1636.4169
30,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,4.4800,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0000,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,29.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6900,0.0000,0.0000,37.1500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1113.7445,516.80,0.00,16.0809,0.00,1614.4636
31,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,2.9000,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,4.8200,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2300,0.0000,0.0000,50.9500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1131.6243,527.30,0.00,16.3125,0.00,1642.6118
32,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,2.9000,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,31.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,66.8800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1145.0440,501.80,0.00,16.8213,0.00,1630.0227
33,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,3.0000,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,5.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,84.0700,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1177.6321,449.30,0.00,17.6927,0.00,1609.2394
34,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,102.1900,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1207.2420,421.30,0.00,18.4145,0.00,1610.1275
35,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,2.3100,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2000,0.0000,0.0000,119.9300,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1241.4518,414.30,0.00,18.8686,0.00,1636.8832
36,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,4.6300,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9000,0.0000,0.0000,137.6100,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1275.8618,389.80,0.00,19.5460,0.00,1646.1158
37,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,0.0000,0.0000,154.6200,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1305.4774,370.80,0.00,20.0906,0.00,1656.1868
38,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,15.0000,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,169.8500,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1339.1074,365.80,0.00,20.7966,0.00,1684.1108
39,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,137.1600,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,0.0000,184.8500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,66.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1358.4175,378.20,0.00,21.0048,0.00,1715.6127
40,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,137.1400,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2600,0.0000,0.0000,198.6200,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1377.5175,392.30,0.00,21.2081,0.00,1748.6094
41,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,137.1600,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.5500,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.3100,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7100,0.0000,0.0000,211.3100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1394.8875,403.80,0.00,21.4432,0.00,1777.2443
42,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,31.3028,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,137.1400,0.0000,0.0000,2.8900,61.5100,50.0400,70.6900,59.5500,26.5600,5.0000,6.7500,6.0900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.3100,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2700,0.0000,0.0000,222.7100,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1411.2575,416.80,0.00,21.5953,0.00,1806.4622
