timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9600,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,8.1900,11.6700,8.6700,5.4600,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,1.6600,1.4600,1.3400,2.0000,0.0000,1.6300,0.6600,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1332.3037,-367.06,0.00,15.1323,0.00,950.1114
28,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,8.1900,11.6700,8.6700,8.1800,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,5.3226,7.5400,1.3400,2.0000,0.0000,1.6300,0.6600,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1344.6163,-359.06,0.00,15.1381,0.00,970.4182
29,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,8.1900,11.6700,8.6700,10.8900,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,11.9298,14.7200,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1361.0135,-334.06,-15.00,15.0039,0.00,996.9496
30,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,8.1900,11.6700,8.6700,10.8900,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,18.5905,23.0300,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1379.6342,-334.06,-15.00,15.1065,0.00,1015.4677
31,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,15.5100,9.4400,8.1900,11.6700,8.6700,10.8900,0.0000,4.8800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,33.2500,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1415.7641,-344.06,-15.00,15.4693,0.00,1041.2348
32,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,15.5100,9.4400,8.1900,11.6700,8.6700,10.8900,0.0000,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,43.9100,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1433.3041,-373.06,0.00,15.8700,0.00,1044.3741
33,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,481.9400,34.9600,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.6800,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,5.0000,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,8.1900,11.6700,8.6700,8.1800,0.0000,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,54.9200,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1350.1141,-287.15,0.00,14.3698,0.00,1048.5943
34,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,481.9400,26.2100,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.6800,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,11.5700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,4.1500,11.6700,5.7900,5.4600,0.0000,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,65.7700,1.3000,1.9200,0.0000,1.6300,0.6600,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1351.5141,-243.55,-26.00,13.9877,0.00,1067.9764
35,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,481.9400,24.9100,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.6800,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.7700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,7.7800,2.8900,2.7300,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,76.3200,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1359.7841,-144.05,-155.00,13.1735,0.00,1047.5606
36,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,550.7700,20.3800,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.6800,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.7700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,7.7800,3.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,86.5700,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1446.9941,-214.15,-158.00,14.5477,0.00,1060.2964
37,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,18.4000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.0200,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.7700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,96.5300,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1492.8141,-251.15,-133.00,15.2591,0.00,1093.4050
38,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,13.9900,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.0200,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.7700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,105.8600,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1503.3541,-216.15,-120.00,15.0335,0.00,1152.1706
39,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,11.7500,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.0200,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.7700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,114.2200,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1514.0541,-199.15,-101.00,14.9685,0.00,1198.9356
40,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,5.8700,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,18.0200,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,10.6200,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,4.7200,0.0000,4.9300,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,22.7004,121.7100,1.3000,1.9200,0.0000,4.8900,0.6600,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1517.4730,-189.15,-85.00,14.9023,0.00,1228.4207
41,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,5.8700,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.2600,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,7.7100,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,2.3000,13.8800,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.5500,0.0000,22.7004,127.6500,1.3000,1.9200,4.8800,4.8900,3.2900,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1499.7030,-195.15,-49.00,14.7913,0.00,1240.7617
42,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,5.8700,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.9700,43.6200,0.0000,0.0000,0.0000,0.3300,0.0000,7.7100,2.4100,3.2700,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,2.3000,13.8800,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.5500,0.0000,22.7004,131.5900,1.3000,1.9200,4.8800,4.8900,3.2900,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1507.9430,-205.15,-30.00,14.9437,0.00,1257.8493
