timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.9000,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,38.4600,0.0000,37.7400,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,66.0000,0.0000,37.7400,0.0000,1128.5069,-275.00,0.00,11.4865,0.00,842.0204
43,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,2.2900,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,40.9700,0.0000,38.9300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,67.0000,0.0000,38.9300,0.0000,1135.0669,-275.00,0.00,11.5357,0.00,848.5312
44,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.4800,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,43.1400,0.0000,39.8800,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,39.8800,0.0000,1137.2669,-275.00,0.00,11.5492,0.00,850.7177
45,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,33.5200,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9400,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,45.0900,0.0000,41.4900,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,73.0000,0.0000,41.4900,0.0000,1170.9429,-305.85,0.00,12.4090,0.00,852.6839
46,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,28.7300,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9400,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,46.5900,0.0000,42.6400,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,42.6400,0.0000,1172.0529,-310.64,0.00,12.3750,0.00,849.0379
47,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,28.7300,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9400,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,46.6700,0.0000,42.5000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.5000,0.0000,1173.2630,-305.85,0.00,12.4230,0.00,854.9900
48,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,28.7300,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9400,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,46.6700,0.0000,42.7500,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.7500,0.0000,1173.1630,-310.64,0.00,12.3801,0.00,850.1429
49,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,40.2200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,44.0000,0.0000,1183.8957,-325.00,0.00,12.3485,0.00,846.5472
50,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,40.2200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0900,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,2.9500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,44.0000,0.0000,1180.7657,-325.00,0.00,12.3218,0.00,843.4439
51,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,3.9200,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000,1151.9979,-325.00,0.00,12.0804,0.00,814.9175
52,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,71.5700,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0600,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000,1125.4679,-325.00,0.00,11.8582,0.00,788.6097
53,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0600,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,2.9500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000,1089.6179,-325.00,0.00,11.5581,0.00,753.0598
54,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0600,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,46.6700,0.0000,42.6700,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,42.6700,0.0000,1082.6579,-325.00,0.00,11.5014,0.00,746.1565
55,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,3.8800,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,46.6700,0.0000,42.0200,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,42.0200,0.0000,1080.3279,-340.00,0.00,11.6100,0.00,728.7179
56,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,3.8800,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,45.1100,0.0000,40.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,40.5000,0.0000,1072.6379,-350.00,0.00,11.6326,0.00,711.0053
57,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4000,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,43.7200,0.0000,38.9500,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,38.9500,0.0000,1058.5279,-365.00,0.00,11.6442,0.00,681.8837
58,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,41.7000,0.0000,36.9800,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,67.0000,0.0000,36.9800,0.0000,1048.6379,-370.00,0.00,11.6087,0.00,667.0292
59,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,39.3500,0.0000,35.1000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,63.0000,0.0000,35.1000,0.0000,1038.7279,-355.00,0.00,11.4059,0.00,672.3220
60,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.9900,0.0000,32.8900,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,58.0000,0.0000,32.8900,0.0000,1025.9079,-350.00,0.00,11.2635,0.00,664.6444
61,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,34.2800,0.0000,30.8000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,54.0000,0.0000,30.8000,0.0000,1019.1779,-350.00,0.00,11.2148,0.00,657.9631
62,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,59.4500,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,31.2900,0.0000,27.8200,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,48.0000,0.0000,27.8200,0.0000,1003.5879,-345.00,0.00,11.0507,0.00,647.5372
