Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,132.1200,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,202.4900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,17.3200,0.0000,136.7700,1.5200,1.2900,0.0000,0.0000,0.0000,12.6600,4.2200,4.2300,250.0000,50.0000,96.9400,48.5800,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3900,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5900,5.7900,5.7900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.4500
51,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,132.1200,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,202.4900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,6.3400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,17.7100,0.0000,138.1700,1.5200,1.2900,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,250.0000,50.0000,96.9100,48.4500,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.8400,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5600,5.8100,5.8100,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.4100
50,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,132.1200,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,202.4900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,6.3400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.4400,0.0000,138.8100,1.5200,1.2900,0.0000,0.0000,0.0000,13.1000,4.3700,4.3600,250.0000,50.0000,96.6800,48.2500,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4800,5.7400,5.7400,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3600
49,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,132.1200,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,202.4900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,6.3400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.7000,0.0000,138.9300,1.5200,1.2900,0.0000,0.0000,0.0000,13.2500,4.4200,4.4100,250.0000,50.0000,95.4400,47.9500,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4500,5.8900,5.8900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3200
48,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,58.6000,100.2900,132.1200,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,202.4900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,8.4700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.8400,0.0000,138.5900,1.5200,1.2900,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,250.0000,50.0000,93.7800,47.1300,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4300,5.8200,5.8200,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.2200
47,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,62.8300,100.2900,132.1200,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,201.3700,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,9.5700,0.0000,8.4700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.6800,0.0000,137.6200,1.5200,1.2900,0.0000,0.0000,0.0000,13.0900,4.3600,4.3700,250.0000,50.0000,92.2800,46.2000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4000,5.9400,5.9400,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.2200
46,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,67.0600,100.2900,132.1200,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,4.1600,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.5700,0.0000,135.4100,1.5200,1.2900,0.0000,0.0000,0.0000,13.4500,4.4800,4.4900,250.0000,50.0000,90.8100,45.1300,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.3600,6.0600,6.0600,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.2200
45,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,71.2900,100.2900,132.1200,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.4600,0.0000,132.8800,1.5200,1.2900,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,250.0000,50.0000,89.5700,43.8700,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4400,6.1500,6.1500,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.2200
44,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,75.5100,100.2900,132.1200,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.2900,0.0000,128.9600,1.4700,1.2200,0.0000,0.0000,0.0000,13.1900,4.4000,4.3900,246.4200,49.2800,84.9500,42.5200,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4500,11.9700,11.9700,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
43,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0001,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,79.7400,100.2900,132.1200,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.3100,0.0000,124.4100,1.4700,1.2200,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,235.4200,47.0800,81.7500,42.2500,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2800,12.0400,12.0400,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
42,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,83.9600,100.2900,132.1200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,21.3700,0.0000,119.0800,1.4700,1.2200,0.0000,0.0000,0.0000,22.3300,7.4400,7.4500,220.7700,44.1500,77.8700,40.5100,43.6600,87.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4400,0.9400,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2600,12.1900,12.1900,0.9200,0.0100,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
41,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,88.2000,100.2900,132.1200,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,20.5100,0.0000,112.4200,1.4700,1.2200,0.0000,0.0000,0.0000,23.3900,7.8000,7.7900,204.8800,40.9700,73.3200,38.3900,41.3300,82.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.4000,0.9000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2700,12.3000,12.3000,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
40,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,313.2760,0.0000,0.0000,92.4200,100.2900,132.1200,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,3.3300,3.2800,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,21.9200,0.0000,105.0200,1.4300,1.2200,0.0000,0.0000,0.0000,24.2700,8.0900,8.1000,159.0800,31.8100,67.4200,35.7600,37.0000,74.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3700,0.8700,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.4900,12.9700,12.9700,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
39,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,19.6400,0.0000,312.9760,0.0000,0.0000,92.4200,100.2900,132.1200,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.0200,0.0000,13.0400,9.6000,0.0000,7.3800,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.1300,0.0000,96.8600,1.4300,1.2200,0.0000,0.0000,0.0000,25.6700,8.5600,8.5500,141.4800,28.2900,61.0600,32.7300,35.3300,70.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5300,13.0300,13.0300,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
38,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,19.6400,0.0000,313.4760,0.0000,0.0000,92.4200,100.2900,132.1200,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6000,0.0000,16.2800,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.3100,0.0000,87.5700,1.4300,1.2200,0.0000,0.0000,0.0000,27.1900,9.0600,9.0700,122.5800,24.5200,54.5800,29.4100,33.6600,67.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5900,13.1200,13.1200,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
37,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,314.1760,0.0000,0.0000,92.4200,100.2900,132.1200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,25.2500,19.2300,9.0300,16.2800,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.4500,0.0000,77.7000,1.4300,1.2200,0.0000,0.0000,0.0000,28.5400,9.5100,9.5200,102.1500,20.4300,48.2200,25.5500,28.0000,56.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,13.2600,13.2600,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
36,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,313.5760,0.0000,0.0000,92.4200,100.2900,132.1200,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,25.5200,19.2300,9.0300,32.5800,0.0000,12.2400,1.1000,1.0500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.5200,0.0000,66.7200,1.4300,1.2200,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,80.6200,16.1200,41.4200,21.6000,22.6600,45.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6600,13.4500,13.4500,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
