timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,26.7500,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,44.8300,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,126.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.7800,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1201.3168,625.63,0.00,14.0536,0.00,1812.8932
50,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,33.4400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,44.8300,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,126.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.7500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1208.1068,636.21,0.00,14.1891,0.00,1830.1277
51,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,50.0500,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.6900,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1218.8368,590.99,0.00,13.9201,0.00,1795.9067
52,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.5000,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.5900,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1222.3368,558.54,0.00,13.6943,0.00,1767.1825
53,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,36.4400,0.0000,55.2200,31.9500,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.3100,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1162.8941,467.58,0.00,12.5211,0.00,1617.9530
54,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,36.4400,0.0000,55.2200,31.9500,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0800,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1119.5941,482.02,0.00,12.2960,0.00,1589.3181
55,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,31.9500,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4800,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1115.3541,504.14,0.00,12.4355,0.00,1607.0586
56,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,31.9500,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.7400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1108.7041,562.13,0.00,12.8359,0.00,1657.9982
57,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,31.9500,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1061.2941,629.03,0.00,12.9880,0.00,1677.3361
58,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,31.9500,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.2500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1064.3541,681.50,0.00,13.4211,0.00,1732.4330
59,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.4900,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1062.9796,718.58,0.00,13.6996,0.00,1767.8600
60,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,4.8800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,10.6900,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1053.5896,753.72,0.00,13.9005,0.00,1793.4091
61,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1052.1696,757.38,0.00,13.9179,0.00,1795.6317
62,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.3200,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1036.8096,761.05,0.00,13.8267,0.00,1784.0329
63,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.4400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1017.8696,776.25,0.00,13.7976,0.00,1780.3220
64,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1008.7396,771.60,0.00,13.6901,0.00,1766.6495
65,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.8300,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,55.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1003.5268,754.65,0.00,13.5351,0.00,1744.6417
66,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,53.1300,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.8100,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,13.9000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,991.4204,737.68,0.00,13.3242,0.00,1715.7762
67,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,56.1200,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7700,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,976.9147,750.15,0.00,13.3242,0.00,1713.7405
