Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,261.06,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.14,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.72,0.00,4.44,20.00,100.00,0.00,0.00,0.00,23.86,7.95,7.95,15.92,3.19,7.00,3.00,0.00,8.33,20.00,20.00,5.73,4.65,0.00,13.15,24.50,24.22,7.00,300.00,5.00,9.00,17.77,0.78,1.01,1.01,0.00,49.27,8.85,6.13,33.70,0.00,416.00
18:30-18:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.29,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,22.98,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.49,0.00,1.18,20.00,100.00,0.00,0.00,0.00,32.22,10.75,10.75,10.47,2.10,3.00,1.00,0.00,8.67,20.66,20.67,5.73,6.97,0.00,13.15,24.50,25.22,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
18:45-19:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.29,80.92,104.09,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,22.90,0.00,0.00,0.00,30.91,28.06,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.99,10.33,10.33,5.02,1.01,2.00,1.00,0.00,9.00,21.66,21.67,5.73,7.18,0.00,13.15,24.50,26.24,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
19:00-19:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,47.29,80.92,104.09,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,22.90,0.00,0.00,0.00,30.91,28.06,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.54,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,2.82,0.57,1.00,200.00,0.00,9.33,21.00,21.00,3.13,7.18,0.00,13.15,24.50,27.25,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
19:15-19:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,47.29,80.92,104.09,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,22.96,0.00,0.00,0.00,30.91,28.06,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.08,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,1.26,0.25,100.00,200.00,0.00,9.33,20.34,20.33,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
19:30-19:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,47.80,80.92,104.09,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.19,0.00,0.00,0.00,52.36,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,0.32,0.06,100.00,200.00,0.00,8.67,20.34,20.33,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
19:45-20:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,47.80,80.92,104.09,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.34,0.00,0.00,0.00,52.36,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.24,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,8.33,20.34,20.33,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
20:00-20:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,48.55,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.90,0.00,0.00,0.00,39.75,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.64,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.16,11.38,11.38,300.00,300.00,100.00,200.00,0.00,8.00,20.66,20.67,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
20:15-20:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,48.55,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,18.02,0.00,0.00,0.00,39.75,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.66,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.25,10.75,10.75,300.00,300.00,100.00,200.00,0.00,7.67,21.00,21.00,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
20:30-20:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,48.55,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.79,0.00,0.00,0.00,39.75,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.83,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.45,10.15,10.15,300.00,300.00,100.00,200.00,0.00,7.67,20.66,20.67,3.13,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
20:45-21:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.25,43.22,26.78,45.83,98.87,0.00,48.55,80.92,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.90,0.00,0.00,0.00,39.75,30.40,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.25,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.39,9.47,9.47,300.00,300.00,100.00,200.00,0.00,7.67,20.34,20.33,3.13,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.68,8.85,6.13,33.70,0.00,416.00
21:00-21:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.22,26.78,45.83,98.87,0.00,49.31,80.92,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.02,0.00,0.00,0.00,39.75,30.40,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.71,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.14,8.72,8.72,300.00,300.00,100.00,200.00,0.00,8.00,20.34,20.33,3.13,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.68,8.85,6.13,33.70,0.00,416.00
21:15-21:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.31,80.92,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.10,0.00,0.00,0.00,39.75,30.40,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.35,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.70,7.90,7.90,300.00,300.00,100.00,200.00,0.00,8.33,20.00,20.00,3.13,6.97,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.68,8.85,6.13,33.70,0.00,416.00
21:30-21:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.26,0.00,0.00,0.00,44.16,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.47,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.67,15.00,15.00,3.13,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
21:45-22:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.40,0.00,0.00,0.00,44.16,30.40,42.35,49.60,35.69,44.82,38.45,57.98,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.78,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.67,15.00,15.00,3.13,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
22:00-22:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.22,26.78,45.83,98.87,0.00,50.58,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.55,0.00,0.00,0.00,37.53,30.40,42.35,49.60,35.69,44.82,38.45,38.66,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.97,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.69,10.24,10.24,300.00,300.00,100.00,200.00,0.00,9.33,15.00,15.00,3.13,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
22:15-22:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.22,26.78,45.83,98.87,0.00,50.58,80.92,106.06,8.63,76.19,44.63,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.69,0.00,0.00,0.00,37.53,30.40,42.35,49.60,35.69,44.82,38.45,38.66,75.52,9.86,20.46,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.87,9.95,9.95,300.00,300.00,100.00,200.00,0.00,9.67,15.00,15.00,3.13,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.70,0.00,416.00
22:30-22:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.22,26.78,45.83,98.87,0.00,50.83,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.84,0.00,0.00,0.00,37.53,30.40,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.76,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.71,9.58,9.58,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,3.13,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
22:45-23:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.22,26.78,45.83,98.87,0.00,50.83,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.93,0.00,0.00,0.00,37.53,30.40,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.57,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.76,9.26,9.26,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,3.13,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
23:00-23:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.93,0.00,0.00,0.00,37.53,30.40,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.19,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,3.13,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
23:15-23:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.93,0.00,0.00,0.00,37.53,30.40,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,1.06,0.00,0.00,955.00,0.00,0.00,200.00,44.16,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,3.13,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
23:30-23:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.84,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.93,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,5.73,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
23:45-24:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.84,81.44,106.06,8.63,76.19,42.84,18.34,0.00,24.23,0.00,0.00,0.00,65.43,17.93,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.95,42.46,38.32,37.92,75.52,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.63,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,3.33,15.00,15.00,5.73,6.97,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
